Huntsman World Senior Games in St. George UT Results

10/08/2015 Criterium Men DIVISION IV Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Fanelli,,,0:30:05,
2,0,Matthew,Barker,,,0:30:05,
3,0,Steven,Dahms,,,0:30:38,
4,482281,Brett,Hilton,Herriman,UT,AT 1 LAP,

10/08/2015 Criterium Men DIVISION IV Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Brown,,,0:30:05,
2,461751,Bruce,Merrill,South Jordan,UT,0:30:08,
3,0,Rich,Howard,,,0:30:38,
4,0,Thomas,Schultz,,,AT 1 LAP,

10/08/2015 Criterium Men DIVISION IV Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Gailen,Call,,,0:30:38,
2,473969,Brad,Wood,Provo,UT,AT 1 LAP,

10/08/2015 Criterium Men DIVISION III Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Berghoff,,,0:27:56,
2,0,Kenny,Mason,,,0:27:56,
3,0,Jeff,Flowers,,,0:28:12,

10/08/2015 Criterium Men DIVISION III Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Basque,,,0:27:52,
2,493955,Boris,Levitsky,Orange,CA,0:27:52,
3,368778,Wayne,Stevens,Lodi,CA,0:27:54,
4,377651,James,Hutton,Sandy,UT,0:28:02,
5,0,Robert,Sanchez,,,0:28:02,
6,457963,Rockland,Draper,Farmington,UT,0:28:05,
7,0,James,Kinney,,,0:28:05,

10/08/2015 Criterium Men DIVISION III Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,462409,Dan,Weston,River Heights,UT,0:28:02,
2,57008,John,Stellenwerf,Lakeside,CA,0:28:02,
3,0,Alan,Poytress,,,0:28:02,
4,0,Matt,Alder,,,0:28:05,
5,0,Bryant,Belnap,,,0:28:05,
6,0,Larry,Wilson,,,0:28:05,
7,0,Ken,Ashcroft,,,AT 1 LAP,
8,0,Scott,Greer,,,AT 1 LAP,
9,0,John,Scott,,,AT 1 LAP,
10,0,Jay,Jorn,,,AT 2 LAP,

10/08/2015 Criterium Men DIVISION III Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,488092,Michael,Deems,Fullerton,CA,0:28:12,
2,0,Jack,Laird,,,0:28:49,
3,439703,Don,Danner,San Diego,CA,0:28:54,
4,461462,Michael,Schilleman,Layton,UT,0:28:57,
5,0,James,Bradshaw,,,AT 1 LAP,
6,0,Bob,Maxwell,,,AT 1 LAP,
7,0,Paul,Snyder,,,AT 1 LAP,
8,0,Kerry,Morrissey,,,AT 3 LAP,

10/08/2015 Criterium Men DIVISION III Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,237930,Martin,Peterson,Santa Barbara,CA,0:28:50,
2,413685,Neal,Abello,Santa Ynez,CA,0:28:56,
3,0,Roger,Lowe,,,0:28:57,
4,0,Donald,Troyer,,,0:29:01,
