2010 Georgia Cup - Gainsville in Gainsville GA Results

05/16/2010 rr Men PRO1/2
Place,License #,First,Last,City,State,Time,Team
13,0,BRIAN,DEROSE,,,,

05/16/2010 rr Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

05/16/2010 rr Men CAT5
Place,License #,First,Last,City,State,Time,Team
1,310746,DOUG,HOCKER,Canton,GA,,
6,298701,JEAN-PIERRE,MARSAUDON,Marietta,GA,,
8,266771,STEVEN,TARRY,Atlanta,GA,,
11,288216,MATT,KARZEN,Athens,GA,,
12,316850,KEN,HAYES,Atlanta,GA,,
16,310260,JAMES,SCHULTE,Cumming,GA,,
17,305661,CHRIS,BRAYTON,Kennesaw,GA,,
18,210391,BOBBY,THRASH,Braselton,GA,,
19,316668,DANE,LORIO,Smyrna,GA,,
20,83911,ROBERT,MASON,Marietta,GA,,
21,0,ADAM,SAURO,,,,
22,307142,JAMES,ASHENFELTER,Bristol,VT,,
23,296421,MICHAEL,LIPSCOMB,Alpharetta,GA,,
25,239860,BILL,COLE,Savannah,GA,,
26,247741,STEPHEN,BAXTER,Lawrenceville,GA,,
27,214037,RENE,DUGARTE,Canton,GA,,
28,311542,JACKSON,ESODA,Marietta,GA,,
31,304786,SEAN,CARROLL,Watkinsville,GA,,
36,279921,MICHAEL,MAREADY,Suwanee,GA,,
38,190267,JOSHUA,CANIGLIA,Aiken,SC,,
39,311368,JASON,MCPHEE,Columbus,GA,,
43,118306,DIEGO,CARVAJAL,Alpharetta,GA,,
44,270264,REX,DEMERS,Savannah,GA,,
45,299466,DALFORD,ENGLAND,Monroe,GA,,
46,274153,JOHN,STRICKLAND,Gainesville,GA,,
47,314176,SCOTT,MASSEY,Woodstock,GA,,
48,311455,MATTHEW,MURAWSKI,Columbus,GA,,
2,324140,Stephen,Arnold,Atlanta,GA,,
3,0,JESUS,LOPEZ,,,,
4,0,BRIAN,SKOURAS,,,,
5,0,MATT,ZHUN,,,,
7,0,FRANCISCO,MARTINEZ,,,,
9,0,ROB,BRUNKEN,,,,
10,0,TADD,PECK,,,,
13,0,ANTHONY,CONSTANINO,,,,
14,0,MARK,SAURO,,,,
15,0,SCOTT,MORRIS,,,,
24,0,BRIAN,FARMER,,,,
29,0,MARK,SCHULTZ,,,,
30,0,HARVEY,BLANCO,,,,
32,0,DANIEL,THOROGOOD,,,,
33,0,LINO,ANTINO,,,,
34,0,JUSTIN,BASHE,,,,
35,0,DJ,CROSS,,,,
37,0,DAVID,JORDAN,,,,
40,0,JACK,DAVIS,,,,
41,0,JOHN,BASHE,,,,
42,0,THOMAS,PLECK,,,,

05/16/2010 rr Men CAT4
Place,License #,First,Last,City,State,Time,Team
3,299892,BRANDON,PRUETT,Silvercreek,GA,,
5,126632,DAN,KLAPHEKE,Atlanta,GA,,
6,273042,JULIAN,ZEHR,Sugar Valley,GA,,
7,266282,JUSTIN,BYNUM,Birmingham,AL,,
10,222803,DOUGLAS,KERNS,Chatsworth,GA,,
11,275657,RUPESH,NAIK,Decatur,GA,,
13,276916,DRAGO,CEPAR,Mableton,GA,,
14,257903,JACK,EASTER,Smyrna,GA,,
15,138720,STEWART,ALFORD,Asheville,NC,,
16,235407,STEPHEN,JANSA,Atlanta,GA,,
18,237683,JACK,HOWLAND,Ooltewah,TN,,
20,298681,AMOS,HARVEY,Cumming,GA,,
21,236536,PETER,MOLLOY,Atlanta,GA,,
22,274191,SHANNON,WREGE,Altanta,GA,,
23,218926,SCOTT,SOLOMON,Decatur,GA,,
26,228062,JEFF,INGLE,Dalton,GA,,
30,221942,KYLE,EMERSON,Marietta,GA,,
31,276270,LONNIE,PEPLAU,Canton,GA,,
33,256892,Broderick,Hartley,Durango,CO,,Fulton Flyers
35,272243,CHAD,BOZEMAN,Prattville,AL,,
37,274882,BRIAN,REISING,Duluth,GA,,
39,231068,WILLIAM,KELLY,Cumming,GA,,
43,219035,CARL,STIMMEL,Atlanta,GA,,
44,197361,CHAD,DAVIES,Barnesville,GA,,
45,289308,CHAD,HAYES,Flowery Branch,GA,,
46,224442,MARK,HITES,Lenoir,NC,,
47,106306,JAMES,BEHNING,Covington,GA,,
48,305862,TAYLOR,BOSCH,Valdosta,GA,,
1,0,BRIAN,ARNE,,,,
2,0,ERIC,WATSON,,,,
4,0,JUSTIN,LANDIS,,,,
8,0,LEE,CROMWELL,,,,
9,0,HARROLD,FRANCO,,,,
12,0,JIM,BILLOTTO,,,,
17,0,LAFAYETTE,BRAZIL,,,,
19,0,ERIC,ROTHMAN,,,,
24,0,MIKE,FITZGERALD,,,,
25,0,CHRIS,RIGGINS,,,,
27,0,WILL,BRUNNING,,,,
28,0,MARCUS,SEYMOUR,,,,
29,0,ANTHONY,BRADEN,,,,
32,0,TRACY,HONEYCUT,,,,
34,0,JOSH,BOGGS,,,,
36,0,GRAYSON,TUDOR,,,,
38,0,COLIN,SMITH,,,,
40,0,SAM,DOUGLAS,,,,
41,0,JIM,BENHING,,,,
42,0,TREY,SMITH,,,,
49,0,JOSH,NUNZE,,,,
50,0,OLBAP,ROJAS,,,,
51,0,LUKE,BROADWELL,,,,

05/16/2010 rr Men CAT3
Place,License #,First,Last,City,State,Time,Team
1,175991,KENT,WHEELER,Warner Robins,GA,,
2,69847,JAMES T,GOTSICK,Acworth,GA,,
5,168447,ADAM,HANDLER,Atlanta,GA,,
6,294788,WILLIAM,WATKINS,Lawrenceville,GA,,
7,300680,MATT,CORSE,Atlanta,GA,,
8,221683,TY,TAGAMI,Decatur,GA,,
12,278037,TONY,ROBINSON,Marietta,GA,,
16,291581,BEN,FOLTZ,Wrightsville,PA,,
19,274865,JACK,HEBERTON,Atlanta,GA,,
20,99479,STEVE,WALKER,King George,VA,,
23,181439,JEFF,RICHARDS,Atlanta,GA,,
28,250068,BART,DEBACKER,Atlanta,GA,,
31,267772,GREGORY,HANSON,Dacula,GA,,
32,85370,MIKE,SCHMID,Dahlonega,GA,,
35,242943,MICHAEL,TINDOL,Suwanee,GA,,
37,260714,KENNETH,WOOD,Atlanta,GA,,
38,141026,KEITH,LAMBERSON,Smyrna,GA,,
39,258782,BRETT,MAGNER,Athens,GA,,
40,218219,JOE,GREENFELD,Roswell,GA,,
42,197867,RITCH,ALLISON,Ann Arbor,MI,,
43,187383,KYLE,SHIPP,Tuscumbia,AL,,
46,306781,JASON,SMITHERMAN,Atlanta,GA,,
47,290562,MARCUS,MCMILLAN,San Francisco,CA,,
48,274824,CHRIS,LESSING,Alpharetta,GA,,
49,4692,BILL,BRAY,Watkinsville,GA,,
52,221063,EDDIE,SUN,Norcross,GA,,
53,205029,MICHAEL,GORDON,Dunwoody,GA,,
54,139174,STEVE,HATFIELD,Atlanta,GA,,
55,211302,MARC,CROUCH,Jensen Beach,FL,,
57,254939,MATT,RAGAN,Columbus,GA,,
58,151340,STEPHEN,DEAN,Flowery Branch,GA,,
59,16962,EDDIE,HSU,Buford,GA,,
60,132369,DAVID,FLESHER,Summerville,SC,,
61,293050,ALLEN,MCDONALD,Atlanta,GA,,
62,264713,MIKE,CARTER,Atlanta,GA,,
63,290264,ALEX,DEVEREAUX,Atlanta,GA,,
64,287316,ERIK,OLSON,Atlanta,GA,,
3,0,RICKY,FUQUA,,,,
4,0,TERRENCE,O'TOOLE,,,,
9,0,YUANS,HALAIXT,,,,
10,0,DAVID,HICKS,,,,
11,0,RYAN,CLEARY,,,,
13,0,CARLOS,NORENA,,,,
14,0,ALLY,STACHER,,,,
15,0,ERIK,OLSON,,,,
17,0,NELLO,TEER,,,,
18,0,OSCAR,RODRIGUEZ,,,,
21,0,JAVIER,ROZO,,,,
22,0,ANDREW,SMOLA,,,,
24,0,TODD,PALMER,,,,
25,0,DUANE,FOSSYL,,,,
26,0,MARK,KLOKOW,,,,
27,0,FIRMON,HARDENBERGH,,,,
29,85461984,DAVID,GEARHART,,,,
30,0,GARY,MITCHUM,,,,
33,0,DANIEL,RUDALEV,,,,
34,0,CHAD,STRICKLAND,,,,
36,0,JOHN,FILLYAW,,,,
41,0,JIM,WUESTE,,,,
44,0,ALLEN,MCDONALD,,,,
45,0,RYAN,PUMPIAN,,,,
50,0,LOUIS,SILVA,,,,
51,97326588,RICHARD,TILOTSON,,,,
56,0,VEIGA,WGHEIDSON,,,,
65,0,ROBERT,SIMPSON,,,,
66,79270,James,Bailey,Atlanta,GA,,

05/16/2010 rr Women WOMENPRO1/2
Place,License #,First,Last,City,State,Time,Team
1,283377,MICHELE,MOULTON,Warner Robins,GA,,

05/16/2010 rr Women WOMEN3/4
Place,License #,First,Last,City,State,Time,Team
3,258525,JENNIE,MAY,Cumming,GA,,
1,0,LEE,EASTER,,,,
2,0,OLGA,RODRIGUEZ,,,,

05/15/2010 crit Men PRO12
Place,License #,First,Last,City,State,Time,Team
1,0,JUAN PABLO,DOTTI,,,,
2,221975,OSCAR,CLARK,Athens,GA,,
3,160295,FRANK,TRAVIESO,Athens,GA,,
4,223318,JOEY,ROSSKOPF,Decatur,GA,,
5,63559,DANIEL,HOLT,Atlanta,GA,,
6,401944,CESAR,GRAJALES,Longmont,CO,,
7,0,ALEXES,SHIRLY,,,,
8,21638,ANDY,LOUGHER,Atlanta,GA,,
9,0,EMILE,ABRAHAM,,,,
10,177906,DAVID,GUTTENPLAN,Clearwater,FL,,
11,0,NICK,HOUSLEY,,,,
12,0,MARTJN,VERSCHOOR,,,,
13,175991,KENT,WHEELER,Warner Robins,GA,,
14,144633,BENJAMIN,ZAWACKI,Greenville,SC,,
15,144611,DAVID,MCNEAL,North Hollywood,CA,,
16,0,ANDREW,SMITH,,,,
17,265979,JULIAN,CABRA,Greenville,SC,,
18,0,ONEAL,SAMUEL,,,,
19,0,WHIT,CLIFFORD,,,,
20,0,DIEGO,GARAVITO,,,,
21,56153,STEVE,MIDDLETON,Fayetteville,GA,,
22,277970,DAVID,FLYNN,Winston Salem,NC,,
23,253424,BRENDAN,SULLIVAN,Atlanta,GA,,
24,215015,MICHAEL,MIDLARSKY,Delray Beach,FL,,
25,194777,JOE,ELDRIDGE,Johns Creek,GA,,
26,113617,COLBY,MILLEN,Atlanta,GA,,
27,93595,JASON,PETERS,Chattanooga,TN,,

05/15/2010 crit Men MASTERS
Place,License #,First,Last,City,State,Time,Team
1,127087,ERIC,MURPHY,Athens,GA,,
2,2039,JOHN,ATKINS,Peachtree City,GA,,
3,90002,JAMES,HOLMES,Roswell,GA,,
4,144524,BRADY,ROGERS,Ellenwood,GA,,
5,57055,KIRK,CORSELLO,Lilburn,GA,,
6,8558,JOHN,DALMAN,Berkeley,CA,,
7,67155,ROY,SIMMONS,Roswell,GA,,
8,221683,TY,TAGAMI,Decatur,GA,,
9,141026,KEITH,LAMBERSON,Smyrna,GA,,
10,240265,NELLO,TEER,Alpharetta,GA,,
11,0,TODD,MULLER,,,,
12,50860,PAUL,OZIER,Fayetteville,NC,,
13,59328,GW,WENZEL,Auburn,AL,,
14,139174,STEVE,HATFIELD,Atlanta,GA,,
15,144020,CLEVE,BLACKWELL,Greenville,SC,,
16,0,TONY,BLANSIT,,,,
17,294788,WILLIAM,WATKINS,Lawrenceville,GA,,
18,79270,James,Bailey,Atlanta,GA,,
19,0,TERRY,O'TOOLE,,,,

05/15/2010 crit Men JUNIOR17-18
Place,License #,First,Last,City,State,Time,Team
1,272243,CHAD,BOZEMAN,Prattville,AL,,
2,305862,TAYLOR,BOSCH,Valdosta,GA,,
3,304786,SEAN,CARROLL,Watkinsville,GA,,

05/15/2010 crit Men JUNIOR13-14
Place,License #,First,Last,City,State,Time,Team
1,256892,Broderick,Hartley,Durango,CO,,Fulton Flyers
2,246131,LUKE,BROADWELL,Roswell,GA,,

05/15/2010 crit Men JUNIOR10-12
Place,License #,First,Last,City,State,Time,Team
1,277048,NICK,OESTREICH,Powder Springs,GA,,
2,281158,MIKEY,WAINE,Douglasville,GA,,
4,0,CHRISTIAN,CORSELLO,,,,

05/15/2010 crit Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

05/15/2010 crit Men CAT5
Place,License #,First,Last,City,State,Time,Team
1,314218,JESUS,LOPEZ,Braselton,GA,,
2,314670,MICHAEL,WATSON,Austin,TX,,
3,288216,MATT,KARZEN,Athens,GA,,
4,304786,SEAN,CARROLL,Watkinsville,GA,,
5,210391,BOBBY,THRASH,Braselton,GA,,
6,306802,SCOTT,MORRIS,Lawrenceville,GA,,
7,83911,ROBERT,MASON,Marietta,GA,,
8,0,MATHEW,SEXTON,,,,
9,296257,ALEX,SALADNA,Alpharetta,GA,,
10,292384,RILEY,PARK,Cornelia,GA,,
11,0,MICHAEL,LONG,,,,
12,289488,MICHAEL,EMERY,Boulder,CO,,
13,285246,JUSTIN,BASHE,Alpharetta,GA,,
14,0,JOE,DICHIACCHIO,,,,
15,311542,JACKSON,ESODA,Marietta,GA,,
16,0,NICK,KITCHEN,,,,
17,239860,BILL,COLE,Savannah,GA,,
18,270264,REX,DEMERS,Savannah,GA,,
19,274153,JOHN,STRICKLAND,Gainesville,GA,,
20,310304,MARK,HAYES,Atlanta,GA,,
21,118306,DIEGO,CARVAJAL,Alpharetta,GA,,
22,307142,JAMES,ASHENFELTER,Bristol,VT,,
23,0,JOSEPH,KOCH,,,,
24,224304,TIM,SEGUY,Alpharetta,GA,,
25,299466,DALFORD,ENGLAND,Monroe,GA,,

05/15/2010 crit Men CAT4
Place,License #,First,Last,City,State,Time,Team
1,306012,BRIAN,ARNE,Atlanta,GA,,
2,236536,PETER,MOLLOY,Atlanta,GA,,
3,203378,AARON,WERNER,Rome,GA,,
4,126632,DAN,KLAPHEKE,Atlanta,GA,,
5,299925,CHAD,CAPOBIANCO,Watkinsville,GA,,
6,257903,JACK,EASTER,Smyrna,GA,,
7,266282,JUSTIN,BYNUM,Birmingham,AL,,
8,298681,AMOS,HARVEY,Cumming,GA,,
9,193731,STEVE,WILEY,Buford,GA,,
10,58504680,LAFAYETTE,BRAZIL,,,,
11,252912,FLETCHER,LYDICK,Lawrenceville,GA,,
12,275657,RUPESH,NAIK,Decatur,GA,,
13,0,JUSTIN,SIMMONS,,,,
14,238420,MARCUS,SEYMOUR,Gainesville,GA,,
15,286217,AARON,BENGOCHEA,Duluth,GA,,
16,222803,DOUGLAS,KERNS,Chatsworth,GA,,
17,300153,CRIS,BIGGINS,Easley,SC,,
18,307414,COLIN,SMITH,Intervale,NH,,
19,237683,JACK,HOWLAND,Ooltewah,TN,,
20,197361,CHAD,DAVIES,Barnesville,GA,,
21,228062,JEFF,INGLE,Dalton,GA,,
22,221942,KYLE,EMERSON,Marietta,GA,,
23,0,LUKE,BROADWELL,,,,
24,237656,CURTIS,MCILVAIN,Fort Collins,CO,,
25,0,TRACEY,HONEYCUT,,,,
26,289644,CHASE,LANIER,Athens,GA,,
27,289308,CHAD,HAYES,Flowery Branch,GA,,
28,224442,MARK,HITES,Lenoir,NC,,
29,256892,Broderick,Hartley,Durango,CO,,Fulton Flyers
30,274191,SHANNON,WREGE,Altanta,GA,,
31,0,STEVEN,HARTWELL,,,,
32,305862,TAYLOR,BOSCH,Valdosta,GA,,
33,274882,BRIAN,REISING,Duluth,GA,,
34,219035,CARL,STIMMEL,Atlanta,GA,,

05/15/2010 crit Men CAT3
Place,License #,First,Last,City,State,Time,Team
1,168447,ADAM,HANDLER,Atlanta,GA,,
2,147396,CHRIS,MCGEE,Rome,GA,,
3,275823,ISAAC,STRICKLAND,Newnan,GA,,
4,244663,MICHAEL,BOWEN,Dawsonville,GA,,
5,197241,BRAD,PARKERSON,Chanhassen,MN,,
6,292248,MARCELINO,,Atlanta,GA,,
7,0,MICHAEL,JAMES,,,,
8,300680,MATT,CORSE,Atlanta,GA,,
9,279917,Ryan,Cleary,Cumming,GA,,
10,0,DAVID,GEARHART,,,,
11,274824,CHRIS,LESSING,Alpharetta,GA,,
12,288650,DANIEL,BROSHAR,Marietta,GA,,
13,290562,MARCUS,MCMILLAN,San Francisco,CA,,
14,0,DUANE,FOSSYL,,,,
15,291581,BEN,FOLTZ,Wrightsville,PA,,
16,0,RICKY,FUQUA,,,,
17,0,YUANS,HALAIXT,,,,
18,211302,MARC,CROUCH,Jensen Beach,FL,,
19,260714,KENNETH,WOOD,Atlanta,GA,,
20,0,ROBERT,COTRELL,,,,
21,254939,MATT,RAGAN,Columbus,GA,,
22,0,NATHAN,SIBLY,,,,
23,0,ROBERT,SIMPSON,,,,
24,0,FIRMAN,HARDENBERG,,,,
25,158561,ERIC,FONVILLE,Douglasville,GA,,
26,0,CARLOS,NORENA,,,,
27,258782,BRETT,MAGNER,Athens,GA,,
28,274865,JACK,HEBERTON,Atlanta,GA,,
29,112223,REGINALD,PINEDA,Cumming,GA,,
30,27347484,ANDREW,SMOLA,,,,
31,69847,JAMES T,GOTSICK,Acworth,GA,,
32,0,RICHARD,TILOTSON,,,,
33,99479,STEVE,WALKER,King George,VA,,
34,132369,DAVID,FLESHER,Summerville,SC,,
35,187383,KYLE,SHIPP,Tuscumbia,AL,,
36,151340,STEPHEN,DEAN,Flowery Branch,GA,,
37,16962,EDDIE,HSU,Buford,GA,,
38,293050,ALLEN,MCDONALD,Atlanta,GA,,
39,4692,BILL,BRAY,Watkinsville,GA,,

05/15/2010 crit Women WPRO1/2
Place,License #,First,Last,City,State,Time,Team
1,235133,CHERYL FULLER,MULLER,Cumming,GA,,
2,258102,ALLY,STAUCHER,Horse Shoe,NC,,
3,283377,MICHELE,MOULTON,Warner Robins,GA,,

05/15/2010 crit Women W3/4
Place,License #,First,Last,City,State,Time,Team
1,298298,VIRGINIA,BALL,Athens,GA,,
2,258525,JENNIE,MAY,Cumming,GA,,

05/15/2010 crit Women JUNIOR13-14
Place,License #,First,Last,City,State,Time,Team
3,295037,DIANA,RAMOS,Woodstock,GA,,

05/15/2010 crit Women JUNIOR10-12
Place,License #,First,Last,City,State,Time,Team
3,304929,SOPHIA,BROADWELL,Roswell,GA,,
