The Alan Kelly Memorial Criterium in Thibodaux in Thibodaux LA Results

10/02/2016 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
2,349254,Adrian,Haynes,New Orleans,LA,,New Orleans Bicycle Club Inc
3,55950,Peter,Stephens,Gulfport,MS,,GEAUX Race
4,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc

10/02/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,412607,Taco,de Vries,New Orleans,LA,,New Orleans Bicycle Club Inc
2,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
3,411176,Christopher,Williams,Lynchburg,VA,,Team Foxy Moxie
4,354166,Benjamin,Spain,Raleigh,NC,,4th Dimension Fitness
5,470189,Beau,Dennis,Baton Rouge,LA,,Raising Cane's Racing
6,55950,Peter,Stephens,Gulfport,MS,,GEAUX Race

10/02/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,517293,Maxwell,Eaton,New Orleans,LA,,
2,477654,Doug,Olivier,Houma,LA,,BG Bicycles
3,492741,CHRIS,BROWN,New Orleans,LA,,New Orleans Bicycle Club Inc
4,365335,Jeff,Foret,Lafayette,LA,,
5,456354,Reid,Case,New Orleans,LA,Urban South Racing,Semi-Tough Cycling Club
6,488854,Ryan,Gravois,Thibodaux,LA,,
7,0,Dillon,VanWay,,,,
8,48040,Richard,Dunn,West Monroe,LA,,Vantage Health Plan/Team Colvin
9,0,Jeremy,Toups,,,,
DNF,0,Andrew,Hendricks,,,,
DNF,466467,Adrine,Fontenot,Church Point,LA,Acadiana Bicycle Racing,Acadiana Bicycle Company Racing

10/02/2016 Criterium Men Cat 5 Beginners
Place,License #,First,Last,City,State,Time,Team
1,0,Dillon,VanWay,,,,
2,470488,Jeffrey,Beltran,Bixby,OK,,
3,0,Jeremy,Toups,,,,
4,0,Jeff,Hendricks,,,,

10/02/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,475432,Jonathan,Toups,Shreveport,LA,,Team LaS'port
2,477948,Troy,Alexander,Youngsville,LA,,Acadiana Bicycle Company Racing
3,399913,Chad,Andrus,Broussard,LA,,Acadiana Bicycle Company Racing
4,478160,Andrew,Do,Harvey,LA,,Urban South Racing
5,416330,Logan,VanWay,Baton Rouge,LA,,Waffle House Racing
6,354792,Nicholas,Burton,Shreveport,LA,,Team LaS'port
7,352798,Brad,Rhodes,Houma,LA,,BG Bicycles
8,259883,Steve,Johnson,Destrehan,LA,,New Orleans Bicycle Club Inc
9,468645,Travis,Berger,Slidell,LA,,
