Charley's Angels Cross Race in Oklahoma City OK Results

11/10/2012 Cyclo-cross Men Pro12 senior
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,,Bike One Racing
2,260604,Brandon,Melott,Warr Acres,OK,,Villain CX
3,27307,Raton,Parmain,Roanoke,VA,,Bicycles Of Tulsa

11/10/2012 Cyclo-cross Men Cat3 senior
Place,License #,First,Last,City,State,Time,Team
1,292811,Kaleb,Nimz,Oklahoma City,OK,,Bike One Racing presented by AOS
2,260030,Troy,Cowin,Oklahoma City,OK,,Bike One Racing presented by AOS
3,304107,Chris,Siemens,Tulsa,OK,,Hammerhead Bikes
4,312362,Craig,Staley,Oklahoma City,OK,,Villain CX
5,325404,Bradford,Gildon,Tulsa,OK,,Team Type 1- Development
6,337638,Jay,Myers,Edmond,OK,,Team Rad Racing
7,289098,Jerry,Willis,Oklahoma City ,OK,,Team Type 1- Development
8,229656,Tommy,Willis,Oklahoma City,OK,,Villain CX
9,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
10,326388,Tony,Steward,Edmond,OK,,Villain CX
11,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
12,227004,Tyler,Black,Oklahoma City,OK,,Villain CX
13,164083,Brandon,Cavnar,Moore,OK,,OKC Velo club
14,257887,Sean,McCabe,Oklahoma City,OK,,OKCX
DNS,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
DNF,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
DNF,352860,Ryan,Forrest,Edmond,OK,,Team Rad Racing
DNF,337306,Austin,Gardner,Jenks,OK,,Off camber

11/10/2012 Cyclo-cross Men Cat1234 masters
Place,License #,First,Last,City,State,Time,Team
1,27307,Raton,Parmain,Roanoke,VA,,Bicycles of Tulsa
2,85353,Carter,Johnston,Oklahoma City,OK,,Villain CX
3,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
4,37359,Paul,Watkins,Harrah,OK,,Villain CX
5,72186,Sheridan,Marquardt,Oklahoma City,OK,,OKCX
6,195013,Kurt,Egli,Austin,TX,,OKCX
7,383494,Jeff,Wills,Edmond,OK,,

11/10/2012 Cyclo-cross Men CAT 4 senior
Place,License #,First,Last,City,State,Time,Team
1,309806,James,Jones,Sapulpa,OK,,Team Soundpony
2,270733,Robert,LeMaster,Bixby,OK,,Bicycles of Tulsa
3,342014,Paul,Barnes,Collinsville,OK,,360 Sports
4,313288,Matt,Wills,Oklahoma City,OK,,Team Undiscovered
5,0,Phil,Carison,,,,
6,355934,Jason,McGinnis,Tulsa,OK,,Scuderia Superleggera
7,291400,Mike,Patrick,Tulsa,OK,,
8,342174,Dallas,Myers,Edmond,OK,,Team Rad Racing Club
9,358795,Stacey,Bailey,Edmond,OK,,
10,350236,Travis,Rhodes,Oklahoma City,OK,,
11,284755,Ryan,Ellis,Oklahoma City,OK,,Team Undiscovered
12,395945,James,Thomas,Yukon,OK,,
13,334828,David,Atkinson,Owasso,OK,,360 Sports
14,337206,Sawyer,Currie,Edmond,OK,,Team Rad Racing Club
15,350224,James,Mann,Okc ,OK,,
16,239870,Bill,Hyman,Tulsa,OK,,Team Soundpony
17,261003,Chris,Barnes,Arcadia,OK,,Villain CX
18,367231,Ben,Watkins,Tulsa,OK,,Team Soundpony
19,360234,Mike,Ferguson,Tulsa,OK,,
20,0,Danie,Ammann,,,,
21,332356,Justin,Davis,Tulsa,OK,,360 Sports
DNF,360519,Nemo,Cockrell,Mustang,OK,,Bike One Racing presented by AOS
DNF,390713,Tim,Walling,Altus,OK,,

11/10/2012 Cyclo-cross Men 1234 Junior
Place,License #,First,Last,City,State,Time,Team
1,360721,Olin,Ferguson,Tulsa,OK,,

11/10/2012 Cyclo-cross Women Cat4 senior
Place,License #,First,Last,City,State,Time,Team
1,343636,Angela,Barnes,Claremore,OK,,360 Sports
2,0,Holly,Black,,,,Charley's Angels
3,334824,Tonya,Atkinson,Owasso,OK,,360 Sports
4,0,Michelle,Edstrom,,,,Team PG-13

11/10/2012 Cyclo-cross Women 1234 senior
Place,License #,First,Last,City,State,Time,Team
1,186548,Miranda,Long,Edmond,OK,,The Charley's Angels
2,364621,Megan,Branstetter,Jenks,OK,,Off Camber
3,376753,Katy,Mcguire,Austin,TX,,Team Phoenix
4,386591,Machelle,Johnson,Moore,OK,,

11/10/2012 Cyclo-cross Mixed Beginners/Firsttimers senior
Place,License #,First,Last,City,State,Time,Team
1,0,Mandi,Ammann,,,,
2,381397,Reuick,Horn,Piedmont,OK,,
3,0,Jim,Thomas,,,,
4,0,Natalie,haymaker,,,,
