Hyde Park Blast in Cincinnati OH Results

06/28/2008 Criterium Men Pro/Cat 1/2
1,89801,Matthew,Bell,Cincinnati,OH,,Darkhorse-RPC Mechanical
2,217938,Stan,Huffman,Ladue,MO,,Team Abundance
3,204273,Alex,Hasse,Cincinnati,OH,,Darkhorse-RPC Mechanical
4,254467,Christopher,Cornetto,Austin,TX,,Southwest CycleSport / HealthCoach
5,260127,Isaac,Wartman,Louisville,KY,,Team Louisville
6,0,Russ,Meyer,,,,Unattached
7,259427,Brent,Emoff,Oakland,CA,,Midwest Flyers
8,245721,Zachary,Steever,Cincinnati,OH,,Abundance Investors
9,45973,Fred,Steinbrecher,Frankfort,KY,,McDonald's Cycling Team
10,271662,Wes,Rhoads,Banner Elk ,NC,,AeroCat
11,258111,Daniel,Bush,Louisville,KY,,Red Zone Cycling
12,222039,Shannon,Smith,St. Paul,MN,,
13,259780,Nathaniel,Beams,Fort Collins,CO,,Pedal Power
14,258079,Brian,Lark,New Albany,IN,,Red Zone Cycling
16,280634,mike,michaelson,Springfield,OH,,
17,0,Clinton,Cahall,,,,Unattached
18,0,Mike,Otting,,,,7 Hills Racing
19,238296,Dick,Chartier,Hamilton,OH,,Abundance Investors
20,235978,David,Schroeder,Louisville,KY,,Bike Works
21,225587,Adam,Balz,Cincinnati,OH,,Unatttached
22,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Cycling
23,115799,Dell,Williamson,Cincinnati,OH,,UDF/QCW
25,256460,Jay,Woodruff,Georgetown,KY,,McDonald's Cycling Team
26,156487,Ryan,Lindsay,Loveland,OH,,Zephyr Wheel Sports/Cyclesport
27,133867,William,Timberman,Springfield,OH,,Team Dayton
28,254271,Bryan,Smith,Elizabethtown,KY,,CKW Racing
29,267052,M. Shayne,Dillinger,Beavercreek,OH,,Team I-Pro
30,114158,Michael,Lober,Cincinnati,OH,,Smitty's Cyclery
31,238103,Todd,Shuey,Lexington,KY,,McDonald's Cycling Team
DNF,244903,Chris,Kuntz,Mason,OH,Inc.,Anthem Racing
DNF,215848,Austin,Stone,Cincinnati,OH,Inc.,Anthem Racing

06/28/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,186611,Mike,Purvis,Louisville,KY,,Companheiro Racing
2,223640,David,Schweer,Indianapolis,IN,,Speedway Wheelmen
3,172784,Daniel,Greene,Pittsburgh,PA,,Trizilla
4,200121,Daniel,Ott,Cincinnati,OH,,Darkhorse - RPC Mechanical
5,0,Ryan,Good,,,,Abundance Investor
6,179151,Aaron,Hoffman,Cincinnati,OH,,University of Cincinnati
7,211810,Todd,Frye,Fairfield,OH,,Team Dayton
8,265025,John,West,Bardstown,KY,,Team Louisville
9,265816,Nick,Waite,Dayton,OH,,Team Dayton
10,248650,Michael,Savory,Miamisburg,OH,,Team Dayton
11,154445,David,Stewart,Milford,OH,,Huntington Bank
12,194380,Brandon,Lach,Cincinnati,OH,,Turner
13,0,Eric,While,,,,Velocity Pro Cycle
14,16694,Mark,Hooton,Cincinnati,OH,,Midwest Flyers
15,45961,Jonathan,Spicker,Cincinnati,OH,,RacerHeads SLC
16,200047,Paul,Rouse,Lebanon,OH,,Team Dayton
17,209624,Keith,Lucas,Custer,KY,,OVV
18,189537,Alan,Sabino,Stockton,CA,,Team Dayton
19,197148,Eric,Barnett,Nicholasville,KY,,McDonald's Cycling Team
20,259605,Michael,Chewning,Cincinnati,OH,,Flyers
21,119674,Daniel (Dan),Lach,Terrace Park,OH,,Zephyr Wheel Sports
22,256479,John,Moore,Bellbrook,OH,,Team Dayton
23,175584,Daniel,Waite,Dayton,OH,,Team Dayton
24,31523,David,Schell,Ft Thomas,KY,,Queen City Wheels
25,239980,Steve,Fine,Fort Mitchell,KY,,Team Dayton
26,206244,Nick,Tinsler,Cincinnati,OH,,Darkhorse - RPC Mechanical

06/28/2008 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,McShane,,,,Red Zone Cycling
2,0,Erick,Madis,,,,Pista Elite
3,0,Gavin,Haley,,,,Red Zone Cycling
4,0,Patrick,McCann,,,,Unattached
5,0,Sean Kelly,McKillop,,,,Team Second Chance
6,0,Chris,Tankersley,,,,Darkhorse Racing
7,0,Gus,Stewart,,,,Summit Country
8,0,Kyle Scott,McKillop,,,,Team Second Chance
9,0,Christian,Marx,,,,
10,0,James,Francisco,,,,Red Zone Cycling
11,0,Christian,Lach,,,,Unattached

06/28/2008 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,269259,John,Francisco,Louisville,KY,,Red Zone Cycling
2,261876,Andrew,Dillman,Fairdale,KY,,Red Zone Cycling
3,0,Luke,Haley,,,,Red Zone Cycling
4,0,Jack,McCann,,,,Unattached
5,0,Luke,Fay,,,,Unattached
6,263799,Jonathan,Patton,Mason,OH,,Team Dayton
7,0,Tyler,Lach,,,,Unattached
8,281928,Andrew,McAllister,Troy,OH,,One Call Now
9,0,John,Lewnard,,,,Unattached
10,0,Mitchell,Brown,,,,Unattached
11,260364,Hannah,Mossman,Cincinnati,OH,,One Call Now

06/28/2008 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,258111,Daniel,Bush,Louisville,KY,,Red Zone Cycling
2,258079,Brian,Lark,New Albany,IN,,Red Zone Cycling

06/28/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,258814,Kristina,Heath,Louisville,KY,,Indiana University Cycling
2,266259,Sonia,Chambers,Huntington,WV,,Jeff's Bike Shop
3,277072,Callie,Burt,Phoenix,AZ,,Pedal the Planet/CES
4,257321,Jenna,Johnson,Minneapolis,MN,,Morris Trucking Velo
5,281932,Lindsey,Manck,Cincinnat,OH,,IU Cycling
6,223181,Brittany,Mahoney,Cincinnati,OH,,
7,273632,Kristen,Metherd,Bloomington,IN,,
8,271728,Jeanette,Shires,Hamilton,OH,,Team Dayton
9,281857,ColleenF,Morris,Cincinnati,OH,,One Call Now
10,280647,Kristen,Holmes,Bloomington,IN,,
11,260364,Hannah,Mossman,Cincinnati,OH,,One Call Now
12,0,Melissa,Quinn,,,,Team Kenda Tire
13,0,Carrie,Cochran,,,,Unattached
14,265051,Jeanne,Penot,New Richmond,OH,,One Call Now
