Valley of the Sun Stage Race in Phoenix AZ Results

02/19/2006 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,43573,Neil,Shirley,Newhall,CA,,
2,0,Emile,ABRAHAM,,,,
3,198103,Wesley,Hartman,Denver,CO,,
4,0,Jeremiah,WISCOVITCH,,,,
5,57190,Andrew,Wilson,Irvine,CA,,
6,58176,Nathan,Rogut,Tampa,FL,,
7,0,Austin,KING,,,,
8,48052,Randall,Coxworth,San Diego,CA,,
9,168259,Robbie,King,New York,NY,,
10,130311,Jaime,Gandara,El Paso,TX,,
11,144563,Eric,Brownell,East Hartford,CT,,
12,51219,R Curtis,Gunn,Tucson,AZ,,
13,138184,Geri,Mewett,Knoxville,TN,,
14,65615,Brian,Forbes,Tucson,AZ,,
15,19479,Peter,Knoop,Signal Mountain,TN,,
16,56772,Josh,Horowitz,Los Angeles,CA,,
17,142973,Peter,Andersen,San Diego,CA,,
18,178391,Andy,Brown,Solana Beach,CA,,
19,115958,Scott,Kasin,Waunakee,WI,,
20,0,Alejandro,ACTON,,,,
21,0,Denny,VAUGHAN,,,,
22,120470,Clayton,Barrows,Denver,CO,,
23,139728,Scott,Wingo,San Diego,CA,,
24,88995,Jacob,Rosenbarger,Boulder,CO,,
25,175041,Rich,Harper,Raleigh,NC,,
26,40381,Scott,Blanchard,Tucson,AZ,,
27,80370,John,Seehafer,Colorado Springs,CO,,
28,0,Steven,VAN VOOREN,,,,
29,220711,Jonathan,Garcia,Fort Collins,CO,,
30,86202,Dirk,Friel,Boulder,CO,,
31,59550,Brian,Lemke,Cave Creek,AZ,,
32,0,Hugh,MORAN,,,,
33,147952,Jonathan,Parrish,Chandler,AZ,,
34,110168,Heath,McFarland,Tucson,AZ,,
35,182038,Gregory,Coggin,Athens,AL,,
36,54068,Michael,Gann,Fort Collins,CO,,
37,15338,David,Harward,Salt Lake City,UT,,
38,49864,Hugh,MacEachran,Loveland,CO,,
39,110224,Michael,Anderson,Las Vegas,NV,,
40,0,Ryan,HAMITY,,,,
41,164271,Owen,Gue,Missoula,MT,,
42,77087,Eric,Reber,University City,MO,,
43,116613,Barkley,Robinson,Steamboat Springs,CO,,
44,65992,Louie,Amelburu,Las Vegas,NV,,
45,146736,Eneas,Freyre,Redding,CT,,
46,55666,Chris,Daggs,San Diego,CA,,
47,0,Jake,RUBELT,,,,
48,209308,Tom,Zirbel,Boulder,CO,,
49,68099,James,Doyle,Santa Clarita,CA,,
50,79936,Kyle,Butkiewicz,Paradise Valley,AZ,,
51,0,Josh,BEZECNY,,,,
52,155729,Gregory,Bourque,San Diego,CA,,
53,60513,David,Reid,Mesa,AZ,,
54,181284,Emmanuel,Suarez,Weldon,CA,,
55,161043,Brian,Sheedy,Horse Shoe,NC,,
56,159143,Anuthee,Huffstetter,Boulder,CO,,
57,0,Eduardo,VICENCIO,,,,
58,204828,Matt,Seagrave,Santa Fe,NM,,
59,36612,John,Verheul,Albuquerque,NM,,
60,187300,Christopher,Jones,Bend,OR,,
61,182569,Jesse,Gordon,Salt Lake City,UT,,
62,23480,Terry,McGinnis,Any Town,UT,,
63,155949,Stephen,Shepherd,Boulder,CO,,
64,0,Luis,ZAMUDIO,,,,
65,83581,Ryan,Blickem,Las Cruces,NM,,
66,0,Philip,GALE,,,,
67,66597,Michael,Carter,Littleton,CO,,
68,52030,Andrew,Miller,Flagstaff,AZ,,
69,190677,Kyle,Colavito,Tucson,AZ,,
70,67383,Shane,Peltonen,Ashland,WI,,
71,56261,Marco,Vasquez,Castle Rock,CO,,
72,59157,Jon,Tarkington,Boulder,CO,,
73,42851,Michael,Garrett,Boulder,CO,,
74,110443,Joshua,Carter,Saint Charles ,MO,,
75,0,Dustin,MCBURNIE,,,,
76,200988,Jarred,Berger,Lincoln,NE,,
77,0,Derrick,ST JOHN,,,,
78,0,Frank,TRAVIESO,,,,
79,0,Viktor,LAZA,,,,

02/19/2006 Criterium Men Cat5B
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,MILLER,,,,
2,104313,Chad,Cheeney,Durango,CO,,
3,0,Arthur,DALEY,,,,
4,237021,Steve,Jenkins,Phoenix,AZ,,
5,173371,Russell,Payne,Phoenix,AZ,,
6,227317,Noel,Copeland,Mesa,AZ,,
7,238165,Gary,Hall,Phoenix,AZ,,
8,203915,Bryan,Schlegel,Tucson,AZ,,
9,229455,Bill,McCann,Ketchum,ID,,
10,216201,Michael,Anderes,Tucson,AZ,,
11,176687,Domenico,Futia,Maple Valley,WA,,
12,127936,Travis,McMaster,Anthem,AZ,,
13,233187,Paul,Theisen,Goodyear,AZ,,
14,237114,Jeremy,Wilson,Dedham,ME,,
15,204971,Kyle,Norris,Flagstaff,AZ,,
16,0,Roberto,MANCILLA,,,,
17,0,Clay,ALBRACHT,,,,
18,234598,Kevin,Kraus,Tucson,AZ,,
19,0,Richard,MURRAY,,,,
20,0,Keith,WILSON,,,,
21,231911,Gabe,French,San Diego,CA,,
22,220405,Loren,Siekman,Scottsdale,AZ,,
23,219010,Robert,Starling,Las Vegas,NV,,
24,218285,Matthew,Baxter,Clarksville,TN,,
25,0,Stephen,GALEA,,,,
26,239415,Neal,Thomas,Tempe,AZ,,
27,232752,Randy,Arriola,Albuqureque,NM,,
28,236652,Michael,Burton,Denver,CO,,
29,220331,Kenneth,Gregg,Las Vegas,NV,,
30,221336,Tyler,Pike,Tempe,AZ,,
31,0,Gabriel,PEREZ,,,,
32,0,Keith,BEESMER,,,,
33,178693,Bradlee,Farnworth,Phoenix,AZ,,
34,205587,Patrick,Carlson,Tempe,AZ,,
35,0,Philip,MILLER,,,,
36,224277,Randy,Peck,Las Vegas,NV,,
37,201885,Joseph,Ayson,Las Vegas,NV,,

02/19/2006 Criterium Men Cat5A
Place,License #,First,Last,City,State,Time,Team
1,125679,Michael,Tatum,Phoenix,AZ,,
2,230317,Chuy,Casillas,Gilbert,AZ,,
3,236370,Jim,Woodburne,Phoenix,AZ,,
4,195814,Scott,Kemball-Cook,Denver,CO,,
5,0,Kyle,WARD,,,,
6,237958,Josh,Rider,Albuquerque,NM,,
7,196670,Rick,Delgado,Port Jefferson,NY,,
8,226548,Al,Wiscovitch,Glendora,CA,,
9,207506,Steven,Shalongo,Scottsdale,AZ,,
10,325614,Brad,Marshall,Littleton,CO,,
11,227244,Mark,Hubbard,Chino Hills,CA,,
12,156549,Edward,Vasquez,Mesa,AZ,,
13,207481,John,Holbert,Phoenix,AZ,,
