2017 Binghamton Circuit Race in Binghamton NY Results

08/27/2017 Road Race Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,308807,Raymond,WILLARD,Oneida,NY,00:56:51,Atlas Cycling Team
2,479120,Ben,SAVOIE,Cooperstown,NY,00:56:52,CNYC/NYCM Insurance
3,291065,Mark,BARTSCH,Horseheads,NY,00:56:55,The Bike Zone / Dansville Colli
4,7509,John,COMPTON,Burdett,NY,00:57:09,Atlas Cycling Team
5,190736,Corey,DUBOIS,Unadilla,NY,00:58:06,CNYC/NYCM Insurance

08/27/2017 Road Race Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,427982,John,DAUT,Fairfield,CT,00:56:50,
2,64894,Pascal,SAUVAYRE,New York,NY,00:56:53,CRCA/Rockstar Games
3,279652,Phil,BATTEN,Manlius,NY,00:56:53,Empire Brewing - Syracuse Bicyc
4,345510,Marc,KINGSLEY,Cooperstown,NY,00:56:53,CNYC/NYCM Insurance

08/27/2017 Road Race Men Masters Race 2 55-59
Place,License #,First,Last,City,State,Time,Team
1,345510,Marc,KINGSLEY,Cooperstown,NY,00:57:40,CNYC/NYCM Insurance
2,279652,Phil,BATTEN,Manlius,NY,00:57:45,Empire Brewing - Syracuse Bicyc
3,64894,Pascal,SAUVAYRE,New York,NY,00:58:10,CRCA/Rockstar Games

08/27/2017 Road Race Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
25,344084,Richard,CAMPING,Victor,NY,00:56:54,Team Towpath powered by Rochest

08/27/2017 Road Race Men Masters Race 2 60-64
Place,License #,First,Last,City,State,Time,Team
1,481832,Bruce,LESSARD,Endicott,NY,00:57:38,Tioga Velo Club THS Cycling Tea
2,344084,Richard,CAMPING,Victor,NY,00:57:45,Team Towpath powered by Rochest
3,173282,Brian,Beach,Owego,NY,-2 Lap,Tioga Velo Club

08/27/2017 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,480158,August,GUBA,Binghamton,NY,00:40:39,Tioga Velo Club
1,537333,Noah,MORRIS,Manlius,NY,00:37:49,Bike Loft East
1,503987,William,RUECKERT,W Hartford,CT,00:34:51,CCAP West Hartford ERRACERs
2,0,Nikolas,Morris,,,-1 Lap,
2,539990,Aidan,HOYT,Binghamton,NY,00:37:59,Tioga velo club

08/27/2017 Road Race Men Junior Race 2
Place,License #,First,Last,City,State,Time,Team
1,486546,Ethan,CARNEY,Champaign,IL,00:57:58,Once again nut butter racing

08/27/2017 Road Race Men Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,353870,Timothy,PAUL,Mount Morris,NY,01:05:59,Once Again Nut Butter Multi-Spo
2,508289,Robert,LEIPLER,East Aurora,NY,01:05:59,Toms Pro Bike
3,0,sean,BAKER,,,01:05:59,MIDWEEK
4,56793,Christopher,BUSHOVER,Kenmore,NY,01:06:00,Queen City Cyclists
5,431612,Matt,RONAN,Amherst,NY,01:06:00,Independent Health
6,528856,Matthew,RANKIN,Rochester,NY,01:06:00,Team Towpath powered by Rochest
7,113804,Damon,LECOMPTE,Lunenburg,MA,01:06:00,ncc
8,265565,David,VAN HORN,Amherst,NY,01:06:00,Projekt
9,418915,Aaron,MCNANY,Clarks Summit,PA,01:06:00,Lackawanna Valley Racing Team p
10,184529,Eric,CURTIS,Kenmore,NY,01:06:00,Projekt
11,410441,Pete,DOYLE,Hagerstown,MD,01:06:00,Antietam Velo Club Team Hagerst
12,308807,Raymond,WILLARD,Oneida,NY,01:06:00,Atlas Cycling Team
13,335082,Jon,MURRAY,Little Meadows,PA,01:06:00,THS Cycling
14,189067,William,NICHOLSON,Fayetteville,NY,01:06:00,Atlas Cycling Team
15,7509,John,COMPTON,Burdett,NY,01:06:01,Atlas Cycling Team
16,267062,Thomas,WEICHMANN,Buffalo,NY,01:06:03,Projekt
17,260859,Morgan,RUECKERT,West Hartford,CT,01:06:04,Team ERRACE p/b DSO Manufacturi
18,378656,Dave,DIMMICK,Vestal,NY,01:06:04,Once Again Nut Butter Multi-Spo
19,534454,Patrick,BROWN,Fort Johnson,NY,01:06:36,
20,501520,Alison,MERNER,Buffalo,NY,01:07:03,Nickel City Cycles
21,512951,Kevin,CHAPMAN,Binghamton,NY,01:08:35,THS Cycling
22,467048,Rory,HEINLEIN,Churchville,NY,01:09:34,Once Again Nut Butter Multi Spo
DNF,466503,Brian,Wood,Glenmont,NY,,Capital Bicycle Racing Club
DNF,332292,Christopher,Battles,Oswego,NY,,Ride Oswego County
DNF,69363,Jennifer,Bushover,Kenmore,NY,,Queen City Cyclists
DNF,293971,Anthony,Sylor,Conesus,NY,,Once Again Nut Butter Multi-Sport Racing p/b LCC
DNF,378740,Stephen,VanNostrand,Vestal,NY,,Once Again Nut Butter Multi Sport Racing/LCC

08/27/2017 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,319378,Richard,SCADUTO,Depew,NY,01:11:59,Projekt
2,234631,Salvatore,SCOTTO DIVETTA,Brooklyn,NY,01:11:59,Team Metra / Xrcel / Cycles 54
3,0,sean,BAKER,,,01:12:03,MIDWEEK
4,56580,Timothy,O'SHEA,Cazenovia,NY,01:12:22,
5,272704,Julian,GEORG,Syracuse,NY,01:15:20,Syracuse University
6,265565,David,VAN HORN,Amherst,NY,01:15:22,Projekt
7,353870,Timothy,PAUL,Mount Morris,NY,01:15:22,Once Again Nut Butter Multi-Spo
8,286915,Andrew,WILLIAMS,Binghamton,NY,01:15:23,THS Cycling
9,210587,Brian,CAMPBELL,Waltham,MA,01:15:23,545 Velo
10,515531,Warren,SHIAU,,,01:15:24,Midweek Cycling Club
11,189067,William,NICHOLSON,Fayetteville,NY,01:15:39,Atlas Cycling Team
12,371518,Christopher,WELCH,Barneveld,NY,01:15:41,KMS Cycling-Killington Mountain
13,318134,Brad,Helmetsie,Spencer,NY,-1 Lap,THS Cycling
14,252701,Philip,McCarthy,Cazenovia,NY,-1 Lap,

08/27/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,523891,Kyle,KONOPNICKI,Gansevoort,NY,00:56:50,North American Velo
2,397958,Philip,MAYNARD,Montrose,PA,00:56:50,Live Sweet
3,0,Karst,KINGSLEY,,,00:56:50,
4,504669,Michael,MORRIS,Manlius,NY,00:56:51,Team Bike Loft East
5,0,MATTHEW,CASTILLOUX,,,00:56:51,
6,538146,Daniel,HICKS,Groton,NY,00:56:51,Finger Lakes Cycling Club
7,308807,Raymond,WILLARD,Oneida,NY,00:56:51,Atlas Cycling Team
8,443534,Daniel,DEEMER,Warners,NY,00:56:52,Syracuse Bicycle Race Team
9,431573,Richard,SANTOS,Delhi,NY,00:56:52,
10,443390,Rob,CHIMENTO,Baldwinsville,NY,00:56:52,Syracuse Bicycle Race Team
11,0,Zackary,CURRAN,,,00:56:52,Lackawanna Valley Racing Team
12,304941,Brian,MCMANUS,Baldwinsvilly,NY,00:56:52,Syracuse Bicycle Race Team
13,365557,John,SCULLY,Sparta,NJ,00:56:52,Skylands Cycling
14,536191,Marcus,COX,Avon,NY,00:56:52,Once Again Nut Butter Multi-Spo
15,534297,Brian,FURGALA,Baldwinsville,NY,00:56:52,
16,0,Jason,MANCHUCK,,,00:56:53,R-Cubed
17,529417,Ryan,BIERL,East Aurora,NY,00:56:53,Toms pro bike
18,501676,Ryan,LITTLE,Binghamton,NY,00:56:53,THS Cycling
19,470937,Justin,FRONTUTO,Elmira,NY,00:56:54,Empire Brewing-Syracuse Bicycle
20,401548,George,UHLIR,White Haven,PA,00:56:54,Skylands Cycling
21,539991,Jamie,HOYT,Binghamton,NY,00:56:55,
22,370999,Benjamin,KELLOGG,Asheville,NC,00:57:01,
23,539202,Xin Yan,ZHENG,Colchester,CT,00:58:06,
24,0,Daniel,CASTELLANOS,,,00:58:09,TVC
25,529227,Benjamin,KUCH,Buffalo,NY,00:58:10,Toms Pro Bike
26,0,steve,THESIER,,,00:58:16,TVC
27,160242,richard,rutishauser,Whitesboro,NY,,gsmvbc

08/27/2017 Road Race Men Cat 5 Race 2
Place,License #,First,Last,City,State,Time,Team
1,523891,Kyle,KONOPNICKI,Gansevoort,NY,00:56:03,
2,504669,Michael,MORRIS,Manlius,NY,00:57:34,
3,0,MATTHEW,CASTILLOUX,,,00:57:35,
4,397958,Philip,MAYNARD,Montrose,PA,00:57:36,Live Sweet
5,246383,Steven,GORGOS,Binghamton,NY,00:57:36,
6,534297,Brian,Furgala,Baldwinsville,NY,,
7,443534,Daniel,DEEMER,Warners,NY,00:57:38,Syracuse Bicycle Race Team
8,431573,Richard,SANTOS,Delhi,NY,00:57:38,
9,536191,Marcus,COX,Avon,NY,00:57:38,Once Again Nut Butter Multi-Spo
10,304941,Brian,MCMANUS,Baldwinsvilly,NY,00:57:39,Syracuse Bicycle Race Team
11,0,Karst,KINGSLEY,,,00:57:39,
12,468619,Steven,CAMMISA,Vestal,NY,00:57:41,TVC
13,470937,Justin,FRONTUTO,Elmira,NY,00:57:43,Empire Brewing-Syracuse Bicycle
14,539991,Jamie,HOYT,Binghamton,NY,00:57:45,
15,481689,Christopher,VanEpps,Vestal,NY,1 Lap,THS Cycling
DNF,443390,Rob,Chimento,Baldwinsville,NY,,Syracuse Bicycle Race Team
DNF,0,Zackary,Curran,,,,Lackawanna Valley Racing Team
DNF,401548,George,Uhlir,White Haven,PA,,Skylands Cycling
DNF,501676,Ryan,Little,Binghamton,NY,,THS Cycling

08/27/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,512951,Kevin,CHAPMAN,Binghamton,NY,01:06:36,THS Cycling
2,332292,Christopher,BATTLES,Oswego,NY,01:06:36,Ride Oswego County
3,427047,Nicholas,ROBERTS,Whitehall,PA,01:06:36,TTown Elite
4,410772,John,BONETSKY,Niverville,NY,01:06:37,R-Cubed
5,486546,Ethan,CARNEY,Champaign,IL,01:06:38,Once again nut butter racing
6,293971,Anthony,SYLOR,Conesus,NY,01:06:38,Once Again Nut Butter Multi-Spo
7,58870,Harold,PEELING,Owego,NY,01:06:38,THS Cycling
8,528856,Matthew,RANKIN,Rochester,NY,01:06:39,Team Towpath powered by Rochest
9,365693,Ryan,SCULLY,Ripley,NY,01:06:39,Toms Pro Bike
10,320286,William,BOONE,Geneseo,NY,01:06:39,Once Again Nut Butter
11,524574,Nicholas,GROLL,Albany,NY,01:06:40,R-Cubed
12,524993,Grant,CARTER,Macungie,PA,01:06:40,TTown Elite
13,310204,Bob,CARTER,Macungie,PA,01:06:40,
14,467048,Rory,HEINLEIN,Churchville,NY,01:06:40,Once Again Nut Butter Multi Spo
15,378656,Dave,DIMMICK,Vestal,NY,01:06:41,Once Again Nut Butter Multi-Spo
16,335082,Jon,MURRAY,Little Meadows,PA,01:06:45,THS Cycling
17,410441,Pete,DOYLE,Hagerstown,MD,01:06:45,Antietam Velo Club Team Hagerst
18,318134,Brad,HELMETSIE,Spencer,NY,01:06:46,THS Cycling
19,534454,Patrick,BROWN,Fort Johnson,NY,01:06:48,
20,418915,Aaron,MCNANY,Clarks Summit,PA,01:06:49,Lackawanna Valley Racing Team p
21,0,Mike,KUMIEGA,,,01:06:49,

08/27/2017 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,501520,Alison,MERNER,Buffalo,NY,01:19:07,Buffalo Bicycling Club Inc.
2,118465,sarah,CHUBB SAUVAYRE,New York,NY,01:19:07,CRCA/Rockstar Games
3,525639,Rachel,ANDREWS,Geneseo,NY,01:19:07,Once Again Nut Butter Multi-Spo
4,528800,Anya,BOGDANETS,West Seneca,NY,01:19:09,JUST RIDE
5,376695,Paige,WILLIAMS,North Bennington,VT,01:19:09,
6,417935,Victoria,DUBOIS,Unadilla,NY,01:19:45,Mission in Motion/William H. La

08/27/2017 Road Race Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,118465,sarah,CHUBB SAUVAYRE,New York,NY,00:56:55,CRCA/Rockstar Games
2,539069,Sally,Allan,Blairstown,NJ,-4 Lap,Skylands Cycling

08/27/2017 Road Race Women Junior
Place,License #,First,Last,City,State,Time,Team
1,474725,Sadie,RUECKERT,W Hartford,CT,00:43:31,CCAP West Hartford ERRACERs

08/27/2017 Road Race Women Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,505660,Kara,GORGOS,Binghamton ,NY,00:58:52,
2,525639,Rachel,ANDREWS,Geneseo,NY,01:00:21,Once Again Nut Butter Multi-Spo
3,528800,Anya,BOGDANETS,West Seneca,NY,01:00:21,JUST RIDE
