Team Hotel San Jose Training Race in Smithville TX Results

01/16/2005 Cross Country Men Two Lap Junior 0-18
Place,License #,First,Last,City,State,Time,Team
DNF,141179,Mitchell,Comardo,Sugar Land,TX,,

01/16/2005 Cross Country Men Three Lap Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,155738,Brian,Kuehl,Pflugerville,TX,2:00:47,Bicycle Sportshop
2,124975,Craig,Kunz,Austin,TX,2:05:40,Bicycle Sport Shop
3,176227,Daryl,Roberts,Sedona,AZ,2:06:30,LSC/Webster Bicycles
4,202322,Shannon,Orr,Tucson,AZ,2:06:53,Sun & Ski/Haro
5,149224,Alex,Vasquez,Pearland,TX,2:07:03,LSC/Webster Bicycles
6,177980,Kelly,Orr,Austin,TX,2:08:11,Sun'N'SkiHaro
7,175637,Blake,Harlan,Austin,TX,2:10:13,Team Hotel San Jose
8,10207,Greg,Dunn,Nashville,TN,2:10:22,Linsay Wilson College
9,18135,Brian,Jones,Austin,TX,2:12:05,SUN & SKI SPORTS/HARO
10,178318,Zachary,Hill,Austin,TX,2:17:07,NRC/Pedalmasher
11,85066,Dustin,Barton,Blanco,TX,2:18:30,NRC/Pedalmasher
12,157452,Kevin,Koen,Houston,TX,2:19:06,Bikelane of Houston
13,0,Mathew,Morgan,,,2:30:05,Webster Bicycle
DNF,0,Lisa,Hartman,,,,

01/16/2005 Cross Country Men Three Lap Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,138388,Ric,Tinney,Houston,TX,1:59:54,Bicycle Sport Shop
2,39169,Andrew,Yates,Austin,TX,2:04:04,Team Orthopedic Store
3,140625,Paul,Burpo,Flower Mound,TX,2:05:42,Sun & Ski Sports
4,19209,Lonnie,Kinkade,Colorado Springs,CO,2:08:32,sun and ski
5,8075,Bill,Crank,Lexington,KY,2:08:48,CES Cycling
6,85255,Barry,Lee,Nederland,CO,2:08:52,Team Hotel San Jose
7,168128,Michael,Formby,Austin,TX,2:13:00,Sun & Ski Sports/ Bianchi
8,93976,Barton,Beddingfield,Austin,TX,2:13:42,Bikesport
9,30288,Brian,Rodgers,Cedar Park,TX,2:15:45,360 Cycle Works
10,191277,Sergio,Botero,Austin,TX,2:16:02,LSC/ Webster Bicycle
11,78458,Scott,Bristow,Sugar Land,TX,2:17:43,Sandi B
12,6601,Paul,Chandler,Cypress,TX,2:22:11,GCCA/Kona
13,62997,Kenneth,Kelly,Liberty Hill,TX,2:23:30,
14,30024,Lee,Rivers,Austin,TX,2:35:04,Dogs At Large
15,218694,Kevin,Highfield,Spring,TX,2:35:32,NWCC
16,88139,Michael,Kolat,Lake Jackson,TX,2:45:12,
17,0,Dent,Laney,,,2:47:40,NRC/ Pedal Masher
18,129177,Bohumil,Kral,Beaumont,TX,2:53:00,(none)
19,105398,Desmond,Rolf,La Marque,TX,2:57:03,Bikesport
20,0,Diane,Roy,,,3:08:54,NRC/ Pedal Masher
DNF,68231,Joseph,Gold,Dallas,TX,,SUN & SKI SPORTS/ HARO
DNF,181081,Brian,Williams,Dallas,TX,,Titus/Mad Duck Cycles
DNF,194241,Vaughn,Cavanaugh,Houston,TX,,Sun & Ski Sports

01/16/2005 Cross Country Men One Lap Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,189245,Kevin,Fish,Austin,TX,0:41:53,Team Ritchey/Nova
2,214823,Chamila,Ariyachandra,Dallas,TX,0:43:25,Mirage
3,220152,Gordie,Follin,Houston,TX,0:44:15,Flying W's
4,0,Jonas,Arango,,,0:45:11,
5,0,Wyatt,Francis,,,0:47:53,Mirage
6,0,Justin,Unruh,,,0:49:33,
7,187767,Kyle,Gossen,Austin,TX,0:51:26,
8,0,Mark,McMullen,,,0:52:28,
9,0,Kristopher,Chelette,,,0:52:31,
10,0,John,De Maria,,,0:52:41,B4
11,0,Ryan,Williams,,,0:54:15,Mad Duck
12,0,Jonathan,Pliego,,,0:55:19,Camino Real Cycling Team
13,0,Alejandro,Jimenez,,,0:56:30,
14,220479,Travis,Justilian,Austin,TX,1:01:34,
15,219086,Kirsten,Tulchin,Carrollton,TX,1:04:28,Team Mad Duck
16,0,Nathan,Bond,,,1:28:40,B4

01/16/2005 Cross Country Men One Lap Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,117916,Glenn,Kasin,Austin,TX,0:46:55,360 Cycleworks
2,225669,Mike,Healey,Round Rock,TX,0:47:34,
3,185901,Glenn,Hardesty,Austin,TX,0:52:34,Bicycle Sport Shop
4,0,Jeff,Hoskins,,,0:55:34,
5,0,thomas,pravel,,,0:57:03,
6,218431,Michaelangelo,Pansza,Poteet,TX,0:58:58,NRC/Mashers
7,17055,John,Hughes,Napa,CA,1:02:27,
8,0,Carol,Duane,,,1:03:26,Mad Duck
9,0,kathy,karpinski,,,1:04:18,team hotel san jose
10,0,Laura,Scagno,,,1:04:55,
11,223127,Elizabeth,Cary,Lewisville,TX,1:06:57,Team Mad Duck
12,223126,Brent,Boswell,Princeton,TX,1:06:58,
13,0,James,Duane,,,1:06:59,
14,0,Chris,Rosenbaum,,,1:10:56,
15,219767,Kim,Howell,Austin,TX,1:11:40,
16,206647,Victor,Davis,Austin,TX,1:11:41,Hotel San Jose
17,0,David,Ritchey,,,1:22:28,

01/16/2005 Cross Country Men BG Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,194274,Collin,Fish,Austin,TX,0:48:44,Ritchey/Nova
2,218997,Ian,Gibson,Lake Charles,LA,0:48:50,
3,0,tyler,davis,,,0:57:12,
4,0,Lucy,Brown,,,1:04:35,Team Hotel San Jose
DNF,0,Chris,Ramirez,,,,
DNF,0,Timothy,McKinney,,,,

01/16/2005 Cross Country Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jeffrey,Hoskins,,,0:52:24,
2,219781,Ryan,Smith,Austin,TX,0:55:09,Team Hotel San Jose - UYS
3,0,Harrison,Broadhurst,,,0:55:50,REI Austin Cycle
4,0,Joshua,Abbe,,,0:57:01,
5,0,Evan,Horne,,,0:57:57,NRC Pedalmasher
6,0,Kevin,Howard,,,1:01:38,UYS
7,0,Ross,Hoskins,,,1:18:54,
