NJ Individual Time Trial Championship in Chatsworth NJ Results

06/02/2013 Time Trial Men OutOfState
Place,License #,First,Last,City,State,Time,Team
1,344804,DELFINA,PICCHIO,Flemington,NJ,34:06.1,Mid-Atlantic Juniors Cycling p/b KOR Cyc
2,320230,GABRIELLE,LONGCHAMP,Flemington,NJ,35:19.6,Somerset Wheelmen
3,312352,ELISSA,ANTELMAN,Flemington,NJ,36:52.0,Mid-Atlantic Juniors Cycling p/b KOR Cyc
4,299577,ALEXANDRA,GEBEL,Bridgewater,NJ,39:48.5,Somerset Wheelmen
5,249200,ARIANA,CRUZ,Pennington,NJ,42:25.4,Mid-Atlantic Juniors Cycling p/b KOR Cyc

06/02/2013 Time Trial Women Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,382163,NICOLE,RAGONESE,Morris Plains,NJ,1:08:35.9,Team Marty's
2,0,JANET,MALIK DORGAN,,,1:09:21.9,

06/02/2013 Time Trial Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,367664,CATHERINE,SOKOLOSKI,Lambertville,NJ,1:08:21.1,Pure Energy Racing
2,396244,BOBBIE,MACH,Medford,NJ,1:11:32.1,Pro Pedals Bike Shop

06/02/2013 Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,304541,ANDREA,MAHER,Lincoln Park,NJ,1:04:11.3,Riptide Cycling
2,400594,PAULA,ELEJALDE,Randolph,NJ,1:37:47.2,Watchung Wheelmen

06/02/2013 Time Trial Women Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,184184,SUSAN,JANKOWITZ,Sparta,NJ,1:07:15.0,Somerset Wheelmen
2,276427,JENNIFER,DEFALCO,Bergenfield,NJ,1:11:06.3,Colavita Racing
3,378238,LORETTA,HOFFMAN,Oakhurst,NJ,1:11:22.4,
4,404756,KATHY,MULHOLLAND,Swedesboro,NJ,1:19:07.5,

06/02/2013 Time Trial Women Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,21001,MICHELE,LEVASSEUR,Flemington,NJ,41:21.1,Somerset Wheelmen

06/02/2013 Time Trial  Tandem
Place,License #,First,Last,City,State,Time,Team
1,193441,THOMAS,CHENEY,Westmont,NJ,1:05:45.6,PSR-Peddlers Shop Racing
