Middle Georgia Time Trial Series in Perry GA Results

06/24/2017 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,467397,Ben,Holliday,Macon,GA,21:37:00,
2,303712,David,Dixon,Warner Robins,GA,22:06:00,
3,536397,Darren,Jones,,,23:53:00,

06/24/2017 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,496365,Joe,Whalley,Johns Creek,GA,19:08:00,
2,287084,Tom,Butler,Smyrna,GA,19:37:00,
3,395086,Mike,Vizzini,Warner Robins,GA,19:42:00,

06/24/2017 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,460567,Benjamin,Darling,Roswell,GA,17:51:00,
2,366937,Derek,Reeves,Warner Robins,GA,17:53:00,

06/24/2017 Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,399650,Brock,Mason,Athens,GA,16:46:00,

06/24/2017 Time Trial Men Merckx
Place,License #,First,Last,City,State,Time,Team
1,175991,Kent,Wheeler,Warner Robins,GA,20:13:00,
2,535809,Sean,Houlihan,Hampton,VA,25:14:00,

06/24/2017 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,459602,James,Paine,Macon,GA,23:27:00,

06/24/2017 Time Trial Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,231516,Tony,Blansit,Warner Robins,GA,19:52:00,
2,195298,Robert,Jordan,Monticello,GA,19:59:00,
DNS,472954,Steven,Decker,Tampa,FL,0:00:00,

06/24/2017 Time Trial Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,522733,Sean,O'Connor,Alpharetta,GA,22:36:00,
2,197361,Chad,Davies,Barnesville,GA,20:21:00,
DNS,321974,Louis,Leclerc,Smyrna,GA,0:00:00,

06/24/2017 Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,439254,Paskal,Brooks,Ohatchee,AL,19:49:00,
2,308834,Bill,Radler,Marietta,GA,19:56:00,
3,501382,Soren,Sorensen,Peachtree City,GA,22:36:00,

06/24/2017 Time Trial Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,530343,Caden,Reeves,Kathleen,GA,31:24:00,

06/24/2017 Time Trial Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,68058,Joy,Walker,Calhoun ,GA,22:37:00,
2,495120,Angelo,Barros,Mableton,GA,23:00:00,
3,536398,Lauren,Dixon,Warner Robins,GA,25:48:00,
4,410918,Connie,Houlihan,Schertz,TX,28:09:00,

06/24/2017 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,333532,Tina,Locklear,Warner Robins,GA,21:38:00,

06/24/2017 Time Trial Women Merckx
Place,License #,First,Last,City,State,Time,Team
1,283377,Michele,Moulton,Warner Robins,GA,21:15:00,
