Dawg Days Mtb Race in N. Little Rock AR Results

07/24/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,230091,Phillip,Prater,Little Rock,AR,,Bikeseller
2,207781,Brian,Metz,Denver,CO,,
3,0,Jesse,Purcell,,,,Bushman
5,0,Jim,Addington,,,,Bushman
6,0,Nate,Hudgens,,,,Bushman
7,0,Nathan,Richards,,,,Snapper
8,0,Justin,Radke,,,,
9,0,Cada,Yazzie,,,,Navajo Nation
10,0,David,Cahill,,,,
11,177674,Scott,Hopkins,Old Monroe,MO,,Adventure Subaru
DNF,214427,Benjamin,Glenn,Rogers,AR,,NWA Bushman
DNF,229414,Wesley,Pruitt,Conway,AR,,The Ride
DNF,229415,Scott,Morrow,Benton,AR,,Bikeseller

07/24/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,227142,Alan,Corum,Little Rock,AR,,AR Cycling & Fitness
2,209657,Brady,Kendall,Shreveport,LA,,No Limits
3,0,Jason,McGhee,,,,RADCON
4,202296,Wayne,Acree,Breckenridge,CO,,AR Cycling & Fitness
5,226843,Matthew,Baugher,St. Joseph,MO,,
6,217564,Steven,Wells,Germantown,TN,,
7,0,Robert,Aguero,,,,Orbeal Carve
8,229324,Kevin,Fendley,Fayetteville,AR,,Adventure Subaru
9,193603,Greg,Webb,Paragould,AR,,
10,0,Matthew,Henry,,,,Parkside
11,156122,Kelly,Bryson,Paragould,AR,,GearHead
12,229310,Bryon,Moudy,Dardanelle ,AR,,Snapper
DNF,0,Jerry,McDonald,,,,
DNF,0,Michael,Terrell,,,,BikesPlus
DNF,0,John,Alston,,,,
DNF,230186,Tim,Taylor,Little Rock,AR,,Bikeseller

07/24/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,229312,Tom,Limperis,Dover,AR,,
2,191222,Joey,Woodfield,Mount Ida,AR,,Parkside
3,0,Leonard,Service,,,,No Limits
4,224112,Larry,Dunn,Memphis,TN,,
5,0,Mike,Friedrichsmeyer,,,,CARVE
6,0,Arthur Bruce,Valentine,,,,
7,214259,Stan,Gentry,Reeds Spring,MO,,
8,0,David,Pitts,,,,BikersPlus
9,0,Joseph,Huffman,,,,
DNF,217964,Kurt,Searvogel,Sheridan,AR,,AR Cycling & Fitness
DNF,183101,Jeff,Harrison,Russellville,AR,,TriPeaks

07/24/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,154559,Seth,Buys,Waldron,AR,,
2,201031,Dale,Foster,Fayetteville,AR,,Adventure Subaru
3,176074,Richard,Thompson,Sherwood,AR,,AR Cycling & Fitness
DNF,0,Charles,Agriesti,,,,

07/24/2005 Cross Country Men Single-speed Sport 19-99
Place,License #,First,Last,City,State,Time,Team
1,230130,Darby,Benson,Carrollton,GA,,NWA Bushman
2,113335,Mark,Palmer,Pocola,OK,,No Limits
3,0,Ryan,Johnson,,,,Bushman
4,114255,Larry,Wagner,Hot Springs Village,AR,,Parkside Subway
5,230767,Shawn,Welch,Hot Springs,AR,,Parkside Subway
DNF,224229,Chris,Blackstead,Royal,AR,,Parkside Subway

07/24/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,229372,David,Thames,Fort Smith,AR,,No Limits
2,224228,Nathan,Blackstead,Royal,AR,,Parkside
3,0,Josh,Huffman,,,,

07/24/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,53972,Ernesto,Lechuga,Little Rock,AR,,CARVE
2,229408,Ned,Vasluski,Fayetteville,AR,,Bushman

07/24/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,43904,Matthew,Long,Boca Raton,FL,,CARVE
2,111412,Brad,Fierke,Fayetteville,AR,,Adventure Subaru
3,188094,Ramon,Barreto,Little Rock,AR,,Bikeseller
4,0,Roger,Paschall,,,,The Ride
DNF,21956,Daniel,Lysk,Sherwood,AR,,Govegaen

07/24/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,174463,Mark,Swezey,Van Buren,AR,,No Limits
2,172847,Randall,Clayborn,Tucson,AZ,,ABC/Kors

07/24/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,38574,Raymond,Wilson,Little Rock,AR,,CARVE

07/24/2005 Cross Country Men Clydesdale Beginner 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Jenkins,,,,Bushman
2,217964,Kurt,Searvogel,Sheridan,AR,,ACF
3,0,Kyle,Kruger,,,,Bushman
4,0,Gregg,Jeffers,,,,Parkside
5,0,Sam,Guell,,,,
6,0,Branson,Butler,,,,
7,0,Anthony,Natali,,,,Bikeseller

07/24/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Webber,,,,CARVE
2,0,Clayton,Bell,,,,Bell & Co
3,225200,Michael,Gentry,Boulder,CO,,
4,228789,Marshall,Stevenson,Lithia,FL,,
5,0,Israel,Holby,,,,
6,0,Sidney,Foster,,,,
7,0,Nick,Mawhinnie,,,,
8,0,Alberto,Vasquez,,,,Mt Gay
DNF,0,Jeremy,Martin,,,,

07/24/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Shellenberger,,,,
2,0,Eli,Johnson,,,,Bushman
3,0,Mike,Glaysher,,,,Mt Gay
4,0,Brian,Dail,,,,Bikeseller
5,197655,Denzelle,Fritz,Fayetteville,AR,,Mt Gay
6,0,J.P.,Bewley,,,,The Ride
7,213862,Mario,Ocampo,Conway,AR,,Mt Gay
8,229416,Marty,Young,Monticello,AR,,
9,0,Herman,Martin,,,,
10,0,J.P.,Franceour,,,,
11,214421,Tim,Mulhern,Van Buren,AR,,Mt Gay
DNF,0,Ricardo,Ocampo,,,,Mt Gay

07/24/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,213864,Juan,Ocampo,Paris,AR,,Mt Gay
2,216001,Wesley,Wright,Harrison,AR,,Bushman
3,0,Michael,McGhee,,,,Radcon
4,31684,Joe,Schmuecker,Mountain Home,AR,,Bushman

07/24/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,7096,Robert,Clayton,Arkadelphia,AR,,Parkside
2,0,Larry,Matthews,,,,Parkside
3,0,Ken,Gentry,,,,
4,110276,David,Tweeddale,Barling,AR,,Mt. Gay

07/24/2005 Cross Country Men JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Hunter,Mourer,,,,
2,214425,Trevor,Mulhern,Van Buren,AR,,Mt Gang
DNF,0,Micah,Wall,,,,TBS

07/24/2005 Cross Country Men JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Buzzy,Mourer,,,,
2,0,Taylor,Sykes,,,,
3,0,Zane,Jeffer,,,,Parkside
4,0,Nicholas,Natali,,,,Bikeseller

07/24/2005 Cross Country Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,229332,Tim,Williams,Fayetteville,AR,,No Limits
2,222686,Christian,Schultz,Fayetteville,AR,,Bikeseller
3,0,Jeremy,Anderson,,,,Budunkadunk
4,0,Ben,Robbins,,,,

07/24/2005 Cross Country Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Hancock,,,,Snapper
2,0,Nick,Hancock,,,,Snapper

07/24/2005 Cross Country Men JR 17-18
