MOAB Mousetail Challenge TT & XC Races in Linden TN Results

07/29/2012 Cross Country Men Single Speed Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,218482,Thad,Hoffman,Rockvale,TN,01:29:33,Moab/Middle Tennessee Velo
2,321376,Justin,Clymer,Gilbertsville,KY,01:36:41,Wood -N- Wave
3,333890,Aaron,Smith,Chattanooga,TN,01:41:24,Cysco - Owen Cyclery
4,134594,Shayne,Smith,Germantown,TN,01:44:54,Los Locos
DNF,246264,Taylor,Ladd,Paducah,KY,,Wood -N- Wave

07/29/2012 Cross Country Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,345642,Daniel,Medley,Arrington,TN,00:46:19,Moab/Middle Tennessee Velo
2,371703,Jonathan,Womack,Manchester,TN,00:46:37,Moab/Middle Tennessee Velo
3,378724,Nathan,Womack,Manchester,TN,00:48:44,Moab/Middle Tennessee Velo

07/29/2012 Cross Country Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,360541,Dylan,Vance,Lakeland,TN,00:40:05,Memphis Velo
2,379420,Mckenly,Owen,Columbia,TN,00:43:56,Columbia Cycling Club- Tennessee
3,0,Austin,Mathis,,,00:48:52,Memphis Velo
4,361721,JohnAustin,Miller,Brentwood,TN,00:53:34,MOAB
5,260219,Charles,Capps,Mount Juliet,TN,00:55:24,Team Bikers Choice
6,0,Jake,Barrett,,,01:04:18,
7,0,Leshan,Moodley,,,01:42:00,

07/29/2012 Cross Country Men Clydesdale Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Gray,Parker,,,01:49:44,
2,320564,Gregory,Carlton,Benton,KY,01:56:33,Wood -N- Wave
3,293225,Steven,Jeffords,Hopkinsville,KY,01:57:01,Wood N Wave
4,385006,Jordan,Emerson,Memphis,TN,01:59:51,

07/29/2012 Cross Country Men Cat 1/2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,85185,Chris,Irving,Arlington,TN,01:33:45,Los Locos
2,0,Phillip,Barker,,,01:34:11,Jackson Spokes
3,133305,Bill,Buckingham,Scotts Hill,TN,01:38:20,Columbia Cycling
4,179899,Stanley,Wills,Brush Creek,TN,01:45:16,Moab/Middle Tennessee Velo
5,0,Martin,Conner,,,01:47:59,Wood N Wave
6,224112,Larry,Dunn,Memphis,TN,01:54:48,Stanky Creek Cycling
7,0,Jim,Logan,,,02:11:36,Journeyman
8,353726,Dennis,Cozort,West Paducah,KY,02:11:39,Wood N Wave
9,0,Joel,Dickey,,,02:34:50,Memphis Velo
10,159864,Donnie,Crider,Atwood,TN,02:38:10,Jackson Spokes
DNF,215051,Paul,Hart,Bartlett,TN,,Stanky Creek Cycling

07/29/2012 Cross Country Men Cat 3 Senior 19-29
