2013 Criterium New York in Brooklyn NY Results

09/28/2013 Road Race Men Masters Open 45-99
Place,License #,First,Last,City,State,Time,Team
1,109196,George,Suter,New York,NY,,DieHard-Think Racing
2,99949,Robert,Lombardi,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
3,47733,robert,stern,New York,NY,,DieHard-Think Racing
4,45039,Greg,Avon,Thornwood,NY,,Kissena Sports
5,62614,Martin,Bruton,Bayside,NY,,Century Road Club Assoc

09/28/2013 Road Race Men cat 4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,360930,Nick,Jurman,New York,NY,,
2,370704,JACEK,BORAL,Brooklyn,NY,,
3,353058,Brian,Cristiano,West New York,NJ,,Bold Racing Team
4,382850,Justin,Strauss,Forest Hills,NY,,Junior Development
5,231618,Carl,Nelson,Jamaica,NY,,Flying Ace Cycling Club
6,367828,James,Schibuk,New York,NY,,Century Road Club Assoc
7,459049,Liam,Richmond,Howard Beach,NY,,Alanis/Team Alanis

09/28/2013 Road Race Men cat 3 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,193519,Sameul,Frias,Brooklyn,NY,,Montecci Cycling
2,99949,Robert,Lombardi,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
3,88447,john,olsen,Staten Island,NY,,Dave Jordan Racing
4,242219,Edward,Zimmermann,Brooklyn,NY,,We Stand United (W.S.)

09/28/2013 Road Race Men Cat 5 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,397434,Felipe,Freire,Larchmont,NY,,
2,385797,Wouter,Hoogenboom,Bronx,NY,,
3,0,Paulk,Foran,,,,
4,414197,Christopher,Mellevold,Brooklyn,NY,,
5,385680,John,Welling,Jersey City,NJ,,Century Road Club Assoc
6,375029,Scott,Sweeney,Staten Island,NY,,
7,359499,Rory,Chea,Fresh Meadows,NY,,
