Allamuchy Time Trial in Allamuchy Township NJ Results

04/16/2016 Time Trial Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,67631,Scott,MILORO,New York,NY,17:35,Crca/Team Nyc Velo
2,473073,David,PHIMSIPASOM,North Plainfield,NJ,18:07,Westwood Velo
3,395879,Joseph,PETILLO,Kenvil,NJ,18:16,
4,219569,Rodrigo,RUBIANO,Randolph,NJ,18:25,Summit Freewheelers
5,395654,Nicholas,TSAPATSARIS,Ridgewood,NJ,18:38,Crca/Velorigin Performance
6,0,John,JACKSOIN,,,18:53,
7,308257,Chris,DAWSON,Hillsborough,NJ,19:02,Redline Racing
8,458186,Alberto,GARIBI,Haddonfield,NJ,19:04,Qcw Cycling P.B. Breakawaybikes
9,460541,Mark,MORALES,Fairless Hills,PA,19:07,Firehouse Cycles
10,229818,Michael,DWORKIN,Glen Rock,NJ,19:12,Knapp'S Cyclery P/B Enduroworx
11,231403,Robert,RAKOWITZ,New York,NY,19:13,Crca/Sids Bikes Nyc
12,374874,Brandy,BOYLE,Whippany,NJ,19:23,Liberty Cycle
13,222028,John,CARLTON,Highland Park,NJ,19:39,Liberty Cycles
14,348258,Wade,WEGNER,Westwood,NJ,19:46,Team Propower Coaching
15,431347,James,CARTER,Morristown,NJ,19:51,Liberty Cycle
16,466617,Christopher,YAGER,Bellmore,NY,19:54,
17,258649,Kevin,ENG,Roxbury,NJ,20:11,Cycle Craft
18,401768,Doron,LIPSHITZ,Livingston,NJ,20:15,Montclair Bikery Racing
19,0,Glenn,JANKOWITZ,,,21:12,Team Somerset
20,244855,Douglas,PALEN,Landing,NJ,21:23,
21,423974,John,DONAHUE,Bernardsville,NJ,21:54,Liberty Cycle
22,0,Aaron,WILLIAMS,,,22:18,
23,53364,Fernando,COTERO,Ledgewood,NJ,22:19,Team Somerset
24,302115,Michael,LENNER,Clarksburg,NJ,22:49,
DNS,62176,Duggan,COLLIER,Chester,NJ,,Unaffiliated

04/16/2016 Time Trial Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,290874,Ben,NOBLE,Astoria,NY,16:53,Crca/Gfcapital/ H&E Ent
2,400361,Mark,DETWEILER,Royersford,PA,17:11,Blue Bell Private Wealth Manage
