Ft. Ritchie Classic Criterium in Cascade MD Results

05/11/2008 Road Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Don Beyer Volvo
2,226439,Nathan,Coleman,Sterling,VA,,Artemis
3,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Don Beyer Volvo
4,230570,Nick,Mulder,Washington,DC,,Clean Currents p/b Don Beyer Volvo
5,206049,Todd,Hipp,Sterling,VA,,Battley Harley-Davidson
6,34666,Jonathan,Sundt,Austin,TX,,Kelly Benefits
7,0,Nima,Ebrahimielad,,,,Bike Lane
8,0,Ramon,Benitz,,,,Artemis
9,43355,Jake,Lifson,Pittsburgh,PA,,Indiana Regional Medical Center
10,194569,Evan,Fader,Boulder,CO,,Battley Harley-Davidson
11,220702,Sean,O'Rourke,Alexandria,VA,,Kenda/Raleigh Cycling Team
12,187500,Curtis,Winsor,Charlottesville,VA,,Kelly Benefit Strategies/LSV Amateur Cyc
13,193854,Chris,Decker,Chevy Chase,MD,,NCVC/Inova Health System
14,216108,Fredrik,Andersson,Falls Church,VA,,NCVC/Inova Health System
15,135709,Joshua,Frick,Park City,UT,,Clean Currents p/b Don Beyer Volvo
16,143088,Jason,Meidhof,Pasadena,CA,,Clean Currents p/b Don Beyer Volvo
17,169492,Brian,Butts,Alexandria,VA,,Battley Harley-Davidson
18,162204,Peter,Custer,Alexandria,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
19,151860,Gregory,Abbott,Washington,DC,,NCVC/Inova Health System
20,47971,David,Osborne,Silver Spring,MD,,Artemis
21,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Don Beyer Volvo
22,185182,Todd,Hesel,Parkville,MD,,Hunt Valley
23,211435,Zack,Allison,Fort Collins ,CO,,NCVC/Inova Health System
24,203786,Blair,Berbert,Cambridge,MA,,NCVC/Inova Health System
25,216293,Paul,Lengermann,Washington,DC,,NCVC/Inova Health System
26,56798,Brian,Trdina,Frederick,MD,,ERA Cycling
27,198127,Brian,Fouche,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co
28,187717,Michael,Bradbury,Broadlands,VA,,Evolution Cycling
29,177291,Paul,Mica,Alexandria,VA,,NCVC/Inova Health System
DNF,204726,Steven,Grant,Washington,DC,,NCVC/Inova Health System
DNF,215690,Chip,Hoover,El Paso,TX,,ABRT/Latitude
DNF,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley-Davidson
DNF,206885,Wade,Jennings,Springfield,VA,,NCVC/Inova Health System
DNF,193751,Edward,Krall,Pittsburgh,PA,,Indiana Regional Medical Center
DNF,76412,John,Raley,Rockville,MD,,Artemis
DNF,21779,William,Luecke,Falls Church,VA,,NCVC/Inova Health System
DNF,41073,James,Wagner,Washington,DC,,
DNF,6004,Pete,Cannell,Mebane,NC,,Mock Orange Racing
DNF,51036,Bill,Gros,Salt Lake City,UT,,Squadra Coppi/IMSaab
DNF,214347,Eric,Krause,Erie,PA,,ABRT/Latitude
DNF,20700,Bo,Lee,Annandale,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
DNF,151875,David,Rusnak,Kensington,MD,,Corner Cycle
DNF,233138,Kenneth,Young,Jacksonville,NC,,Clean Currents p/b DB Volvo/US Armed For
DNF,89628,Craig,Merritts,Pittsburgh,PA,,UPMC
DNF,80336,Kyle,Eckley,Easton,PA,,PA Elite Velo
DNF,230319,Andy,McKeegan,Harrisonburg,VA,,Kelly LSV
DNF,193800,Elias,Hengst,Washington,DC,,Battley Harley-Davidson

05/11/2008 Road Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,263874,Michael,Hutton,Purcellville,VA,,Trail's End Cycling
4,269024,Matthew,Braughler,Alexandria,VA,,Colavita Racing
5,246441,James,Latoff,Dpo,AE,,NCVC
6,215490,Scott,Lawler,Woodstock,MD,,
7,273600,Brian,Barlow,Alexandria,VA,,NCVC/INOVA Health Systems
8,273432,Steve,Hammond,Herndon,VA,,NCVC/Inova Health System
9,270182,William,Hatcher,Alexandria,VA,,Wounded Warrior Project
11,272144,Nathan,Herrmann,Seattle,WA,,Bike Doctor/Bayside Velo
12,271192,Jeffrey,Gagliardo,Pittsford,NY,,All American Bike Club
13,0,rider,unknown,,,,
14,255769,Richard,Gendron,Dunn Loring,VA,,WWVC/3D Fitness and Health Cycling Team
15,272270,Michael,Kaunitz,Potomac,MD,,NCVC/Inova Health System
16,231808,Scott,Mabry,Arlington,VA,,National Capital Velo Club / Inova Healt
17,256687,Jason,Trust,Herndon,VA,,NCVC/Inova Health System
18,248758,brian,stoner,Chambersburg,PA,,cole's velo cycling club
19,0,Chris,Soda,,,,Team Type One
20,78225,Jonathan,Freeman,Alexandria,VA,,Artemis
DNF,274599,Kevin,Cross,Washington,DC,DC,The Bike Rack of Washington
DNF,274280,Corey,DiPietro,Washington,DC,DC,The Bike Rack of Washington
DNF,276281,Geoffrey,Rezvani,Elkins Park,PA,,NCVC
DNF,277750,Ted,Matson,Herndon,VA,,Evolution
DNF,259579,Michael,Ahlers,Austin,TX,,WWVC
DNF,279516,Phillip,Myers,Waynesboro,PA,,ACTRI
DNF,275982,romeo,CARELLI,Inwood,WV,s end cycling co.,trail
DNF,254774,Stephen,Collins,Gaithersburg,MD,,Artemis
DNF,265778,Skander,Dridi,Arlington,VA,,
DNF,272607,Jerry,Friedman,Ashburn,VA,,Evolution Cycling Club
DNF,250117,Josh,Jones,Gainesville,VA,,
DNF,97177,Syd,Lea,Taneytown,MD,,Team Fuji
DNF,268576,Louis,Mocca,Gaithersburg,MD,,NCVC
DNF,272449,Jonathan,Mullins,Stone Ridge,VA,,WWVC / 3D Fitness and Health Cycling Tea
DNF,245513,John,Myrick,Kensington,MD,,Bicycle Place Velo Club
DNF,276268,Shaun,Solhjou,Ashburn,VA,,Trails End Cycling
DNF,237759,Phil,Steinschneider,Sterling,VA,,Evolution Cycling
DNF,271350,Dean,Wagner,Alexandria,VA,,WWP / CAF
DNF,275682,Barry,Wilcox II,Olney,MD,,Artemis
DNF,275025,Thomas,Barse,Baltimore,MD,,unattached
DNF,254087,David,Battan,Bethesda,MD,,Squadra Coppi/IM SAAB
DNF,272132,Brian,Blackford,Westminster,MD,,Team BBC
DNF,0,Sean,Domitrovits,,,,Haymarket Bicycles p/b Function Drinks
DNF,263451,Jonathan,Ivins,Germantown,MD,,Squadra Coppi/IM Saab
DNF,262385,Victor,Pradel,Potomac,MD,,
DNF,0,Kenneth,Rowe,,,,PPTC
DNF,273189,Kurtis,Russ,Greencastle,PA,,
DNF,275390,Bill,Young,Alexandria,VA,,Artemis

05/11/2008 Road Men Cat 5 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,271350,Dean,Wagner,Alexandria,VA,,WWP/CAF
3,269024,Matthew,Braughler,Alexandria,VA,,Colavita Racing
4,255769,Richard,Gendron,Dunn Loring,VA,,WWVC/3D Fitness and Health Cycling Team
5,268576,Louis,Mocca,Gaithersburg,MD,,NCVC/Inova Health System
6,256687,Jason,Trust,Herndon,VA,,NCVC/Inova Health System
7,272607,Jerry,Friedman,Ashburn,VA,,Evolution Cycling Club
8,276281,Geoffrey,Rezvani,Elkins Park,PA,,NCVC
