Colorado Classic - Women's Professional Cycling Race in Colorado Springs and Breckenridge CO Results

08/11/2017 Road Race Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
32,350742,Lynne,Anderson,Boulder,CO,1:46:36,ALPS CYCLES WOMEN'S RACING
33,230397,Shayna,Powless,Jacksonville,FL,1:46:36,SHO-AIR TWENTY20
34,526844,Jillian,Bearden,Colorado Springs,CO,1:46:55,PALMARES
35,266674,Kathryn,Donovan,Oxnard,CA,1:47:30,VISIT DALLAS DNA
36,307212,Stefanie,Sydlik,Pittsburgh,PA,1:47:30,VISIT DALLAS DNA
37,402574,Charlotte,Backus,Larkspur,CO,1:47:52,AMY D. FOUNDATION
38,358569,Janelle,Cole,Newaygo,MI,1:47:52,UnitedHealthcare Pro Cycling*
39,414929,Kristina,Vrouwenvelder,Louisville,CO,1:47:52,ALPS CYCLES WOMEN'S RACING
40,496869,Heidi,Franz,Kirkland,WA,1:47:54,AMY D. FOUNDATION
41,362328,Beth Ann,Orton,Bend,OR,1:47:54,AMY D. FOUNDATION
42,275988,Emma,White,Delanson,NY,1:47:54,Rally Cycling*
43,512762,Lily,Williams,Asheville,NC,1:47:54,FEARLESS FEMME
44,527683,Ana,HERNANDEZ,,,1:47:54,CONADE - VISIT MEXICO - SPECIALIZED
45,363686,Cory,Popovich,Golden,CO,1:47:54,ALPS CYCLES WOMEN'S RACING
46,515165,Caroline,Mani,Colorado Springs,CO,1:47:54,PALMARES
47,308334,Heather,Fischer,Boulder,CO,1:48:23,TIBCO-SILICON VALLEY BANK
48,353542,Brianna,Walle,Beaverton,OR,1:48:23,TIBCO-SILICON VALLEY BANK
49,341410,Katherine,Salthouse,Tucson,AZ,1:48:28,AMY D. FOUNDATION
50,364829,Amy,Benner,Camarillo,CA,1:48:35,Rally Cycling*
51,527261,Mikayla,HARVEY,Albert Town,OT,1:48:36,TEAM ILLUMINATE
52,535724,Lucy,Bechtel,,,1:48:42,FEARLESS FEMME
53,292211,Jennifer,Tetrick,Sausalito,CA,1:50:09,TIBCO-SILICON VALLEY BANK
54,229069,Tracey,Jacobs,Boulder,CO,1:50:28,ALPS CYCLES WOMEN'S RACING
55,530265,Grace,ANDERSON,,,1:51:22,TEAM ILLUMINATE
56,500999,Jessica,Mundy,Lambertville,NJ,1:52:27,Colavita/Bianchi USA*
57,538683,Astrid,GASSNER,,,1:52:27,Colavita/Bianchi USA*
58,531525,Erika,Varela,,,1:53:10,CONADE - VISIT MEXICO - SPECIALIZED
59,527682,Antonieta,GAXIOLA,,,1:53:10,CONADE - VISIT MEXICO - SPECIALIZED
60,531527,Julyn,Aguila,,,1:53:10,CONADE - VISIT MEXICO - SPECIALIZED
61,485546,Emily,Jordan,Denver,CO,1:53:46,PALMARES
62,346358,Rachel,Plessing,Lakewood,CO,1:56:45,ALPS CYCLES WOMEN'S RACING
63,379241,Flora,Yan,Plano,TX,1:58:25,FEARLESS FEMME
64,221135,Gwen,Inglis,Lakewood,CO,1:59:15,PALMARES
65,441168,Jenna,Stauffer,Highlands Ranch,CO,1:59:15,PALMARES
66,508146,Kendelle,Hodges,Lambertville,NJ,2:07:50,Colavita/Bianchi USA*
DNF,510315,Sara,Bergen,,,,Rally Cycling*
DNF,418050,Allison,Beveridge,,,,Rally Cycling*
DNF,418082,Erica,Clevenger,Tucson,AZ,,VISIT DALLAS DNA
DNF,355078,Mandy,Heintz,Scottsdale ,AZ,,VISIT DALLAS DNA
DNF,170980,Samantha,Schneider,West Allis,WI,,ISCORP POWERED BY PROGRESS
DNF,484160,Josie,TALBOT,,,,ISCORP POWERED BY PROGRESS
DNF,485074,Hannah,Shell,Saint Louis,MO,,ISCORP POWERED BY PROGRESS
DNF,535723,Rebecca,Wiasak,,,,FEARLESS FEMME

08/11/2017 Stage Race Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,470579,Sara,Poidevin,,,3:08:27,Rally Cycling*
2,289582,Tayler,Wiles,Fairfax,CA,3:10:33,UnitedHealthcare Pro Cycling*
3,326204,Abigail,Mickey,Aspen,CO,3:11:07,Colavita/Bianchi USA*
4,273081,Ruth,Winder,Boulder,CO,3:11:45,UnitedHealthcare Pro Cycling*
5,401364,Leah,Thomas,Boulder Creek,CA,3:11:47,Sho-Air TWENTY20*
6,200237,Kaitlin,Antonneau,Colorado Springs,CO,3:11:48,Cylance Pro Cycling*
7,224767,Flavia,Oliveira,Littleton,CO,3:11:48,FEARLESS FEMME
8,252835,Whitney,Allison,Fort Collins,CO,3:11:48,Colavita/Bianchi USA*
9,291607,Allie,Dragoo,Grand Rapids,MI,3:11:51,Sho-Air TWENTY20*
10,328844,Katharine,Hall,Oakland,CA,3:11:52,UnitedHealthcare Pro Cycling*
11,301155,Scotti,Lechuga,Little Rock,AR,3:12:24,HAGENS BERMAN - SUPERMINT
12,300089,Skylar,Schneider,West Allis,WI,3:15:05,ISCORP POWERED BY PROGRESS
13,262479,Lauren,Hall,Cortez,CO,3:15:08,UnitedHealthcare Pro Cycling*
14,383424,Kelly,Catlin,Arden Hills,MN,3:15:11,Rally Cycling*
15,496560,Sofia,ARREOLA NAVARRO,,,3:15:50,Sho-Air TWENTY20*
16,440050,Nicolle,BRUDERER,Boulder,CO,3:15:50,TIBCO-SILICON VALLEY BANK
17,297862,Kathryn,Buss,Blacksburg,VA,3:15:50,TIBCO-SILICON VALLEY BANK
18,527670,Ariadna,GUTIERREZ,,,3:15:57,CONADE - VISIT MEXICO - SPECIALIZED
19,527679,Veronica,LEAL,Queretaro,QU,3:15:57,CONADE - VISIT MEXICO - SPECIALIZED
20,455794,Rushlee,Buchanan,Asheville,NC,3:16:04,UnitedHealthcare Pro Cycling*
21,481904,Emma,Grant,Norwich,VT,3:16:19,Colavita/Bianchi USA*
22,408322,Emily,Newsom,Fort Worth,TX,3:16:19,FEARLESS FEMME
23,360232,Alexandra,Millard,Monument,CO,3:16:29,TEAM ILLUMINATE
24,419415,Megan,Jastrab,Apple Valley,CA,3:16:37,AMY D. FOUNDATION
25,293983,Jessica,Cerra,Encinitas,CA,3:16:50,HAGENS BERMAN - SUPERMINT
26,121552,Julie,Emmerman,Boulder,CO,3:16:50,VISIT DALLAS DNA
27,293380,Jennifer,Valente,San Diego,CA,3:16:59,Sho-Air TWENTY20*
28,280870,Jennifer,Luebke,Bend,OR,3:17:09,VISIT DALLAS DNA
29,417020,Stephanie,Roorda,,,3:17:09,Sho-Air TWENTY20*

08/10/2017 Road Race Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,293380,Jennifer,Valente,San Diego,CA,1:33:00,Sho-Air TWENTY20*
2,300089,Skylar,Schneider,West Allis,WI,1:33:00,ISCorp Powered By Progress Software*
3,275988,Emma,White,Delanson,NY,1:33:00,Rally Cycling*
4,308334,Heather,Fischer,Boulder,CO,1:33:00,Team TIBCO - Silicon Valley Bank*
5,535723,Rebecca,Wiasak,,,1:33:00,FEARLESS FEMME
6,262479,Lauren,Hall,Cortez,CO,1:33:00,UnitedHealthcare Pro Cycling*
7,170980,Samantha,Schneider,West Allis,WI,1:33:00,ISCorp Powered By Progress Software*
8,508146,Kendelle,Hodges,Lambertville,NJ,1:33:00,Colavita/Bianchi USA*
9,510315,Sara,Bergen,,,1:33:00,Rally Cycling*
10,500999,Jessica,Mundy,Lambertville,NJ,1:33:00,Colavita/Bianchi USA*
11,512762,Lily,Williams,Asheville,NC,1:33:00,FEARLESS FEMME
12,273081,Ruth,Winder,Boulder,CO,1:33:00,UnitedHealthcare Pro Cycling*
13,200237,Kaitlin,Antonneau,Colorado Springs,CO,1:33:00,CYLANCE
14,470579,Sara,Poidevin,,,1:33:00,Rally Cycling*
15,496560,Sofia,ARREOLA NAVARRO,,,1:33:00,Sho-Air TWENTY20*
16,527261,Mikayla,Harvey,Albert Town,OT,1:33:00,TEAM ILLUMINATE
17,362328,Beth Ann,Orton,Bend,OR,1:33:00,AMY D. FOUNDATION
18,496869,Heidi,Franz,Kirkland,WA,1:33:00,AMY D. FOUNDATION
19,224767,Flavia,Oliveira,Littleton,CO,1:33:00,FEARLESS FEMME
20,358569,Janelle,Cole,Newaygo,MI,1:33:00,UnitedHealthcare Pro Cycling*
21,515165,Caroline,Mani,Colorado Springs,CO,1:33:00,PALMARES
22,292211,Jennifer,Tetrick,Sausalito,CA,1:33:00,Team TIBCO - Silicon Valley Bank*
23,419415,Megan,Jastrab,Apple Valley,CA,1:33:00,AMY D. FOUNDATION
24,440050,Nicolle,Bruderer,Boulder,CO,1:33:00,Team TIBCO - Silicon Valley Bank*
25,481904,Emma,Grant,Norwich,VT,1:33:00,Colavita/Bianchi USA*
26,301155,Scotti,Lechuga,Little Rock,AR,1:33:00,HAGENS BERMAN - SUPERMINT
27,527670,Ariadna,GUTIERREZ,,,1:33:00,CONADE - VISIT MEXICO - SPECIALIZED
28,293983,Jessica,Cerra,Encinitas,CA,1:33:00,HAGENS BERMAN - SUPERMINT
29,360232,Alexandra,Millard,Monument,CO,1:33:00,TEAM ILLUMINATE
30,289582,Tayler,Wiles,Fairfax,CA,1:33:00,UnitedHealthcare Pro Cycling*
31,55820,Katherine,Compton,Colorado Springs,CO,1:33:00,ISCorp Powered By Progress Software*
32,121552,Julie,Emmerman,Boulder,CO,1:33:00,VISIT DALLAS DNA
33,291607,Allie,Dragoo,Grand Rapids,MI,1:33:00,Sho-Air TWENTY20*
34,401364,Leah,Thomas,Boulder Creek,CA,1:33:00,Sho-Air TWENTY20*
35,280870,Jennifer,Luebke,Bend,OR,1:33:00,VISIT DALLAS DNA
36,328844,Katharine,Hall,Oakland,CA,1:33:00,UnitedHealthcare Pro Cycling*
37,252835,Whitney,Allison,Fort Collins,CO,1:33:00,Colavita/Bianchi USA*
38,408322,Emily,Newsom,Fort Worth,TX,1:33:00,FEARLESS FEMME
39,326204,Abigail,Mickey,Aspen,CO,1:33:00,Colavita/Bianchi USA*
40,535724,Lucy,Bechtel,,,1:33:00,FEARLESS FEMME
41,307212,Stefanie,Sydlik,Pittsburgh,PA,1:33:00,VISIT DALLAS DNA
42,383424,Kelly,Catlin,Arden Hills,MN,1:33:00,Rally Cycling*
43,341410,Katherine,Salthouse,Tucson,AZ,1:33:00,AMY D. FOUNDATION
44,297862,Kathryn,Buss,Blacksburg,VA,1:33:00,Team TIBCO - Silicon Valley Bank*
45,414929,Kristina,Vrouwenvelder,Louisville,CO,1:33:00,ALPS CYCLES WOMEN'S RACING
46,527679,Veronica,LEAL,Queretaro,QU,1:33:00,CONADE - VISIT MEXICO - SPECIALIZED
47,484160,Josie,Talbot,,,1:33:00,ISCorp Powered By Progress Software*
48,266806,Alison,Tetrick,Petaluma,CA,1:33:00,CYLANCE
49,350742,Lynne,Anderson,Boulder,CO,1:33:00,ALPS CYCLES WOMEN'S RACING
50,417020,Stephanie,Roorda,,,1:33:00,Sho-Air TWENTY20*
51,418050,Allison,Beveridge,,,1:33:10,Rally Cycling*
52,455794,Rushlee,Buchanan,Asheville,NC,1:33:14,UnitedHealthcare Pro Cycling*
53,457092,Rachel,Langdon,Louisville,KY,1:33:14,ISCorp Powered By Progress Software*
54,346358,Rachel,Plessing,Lakewood,CO,1:38:12,ALPS CYCLES WOMEN'S RACING
55,526844,Jillian,Bearden,Colorado Springs,CO,1:38:12,PALMARES
56,355078,Mandy,Heintz,Scottsdale ,AZ,1:38:14,VISIT DALLAS DNA
57,538683,Astrid,Gassner,,,1:38:14,Colavita/Bianchi USA*
58,353542,Brianna,Walle,Beaverton,OR,1:38:14,Team TIBCO - Silicon Valley Bank*
59,266674,Kathryn,Donovan,Oxnard,CA,1:40:14,VISIT DALLAS DNA
60,418082,Erica,Clevenger,Tucson,AZ,1:40:14,VISIT DALLAS DNA
61,530265,Grace,Anderson,,,1:40:14,TEAM ILLUMINATE
62,0,Erika,VARELA,,,1:40:14,CONADE - VISIT MEXICO - SPECIALIZED
63,230397,Shayna,Powless,Jacksonville,FL,1:40:26,Sho-Air TWENTY20*
64,402574,Charlotte,Backus,Larkspur,CO,1:40:26,AMY D. FOUNDATION
65,364829,Amy,Benner,Camarillo,CA,1:40:26,Rally Cycling*
66,229069,Tracey,Jacobs,Boulder,CO,1:40:26,ALPS CYCLES WOMEN'S RACING
67,363686,Cory,Popovich,Golden,CO,1:40:26,ALPS CYCLES WOMEN'S RACING
68,221135,Gwen,Inglis,Lakewood,CO,1:40:26,PALMARES
69,441168,Jenna,Stauffer,Highlands Ranch,CO,1:40:26,PALMARES
70,379241,Flora,Yan,Plano,TX,1:40:26,FEARLESS FEMME
71,0,Julyn,AGUILA,,,1:40:26,CONADE - VISIT MEXICO - SPECIALIZED
72,527683,Ana,HERNANDEZ,,,1:40:26,CONADE - VISIT MEXICO - SPECIALIZED
73,527682,Antonieta,GAXIOLA,,,1:40:26,CONADE - VISIT MEXICO - SPECIALIZED
74,485074,Hannah,Shell,Saint Louis,MO,1:42:00,ISCorp Powered By Progress Software*
75,485546,Emily,Jordan,Denver,CO,1:42:15,PALMARES
76,418537,Michelle,Henry,Denver,CO,1:47:38,PALMARES
77,0,Georgia,CATTERICK,,,1:49:41,TEAM ILLUMINATE
78,393488,kristie,arend,Louisville,CO,1:51:10,ALPS CYCLES WOMEN'S RACING
DNF,499797,Danielle,Morshead,San Anselmo,CA,,AMY D. FOUNDATION
DNF,474158,Joelle,Numainville,Quebec,,,CYLANCE
