TEA Solar Cycling Classic/ PB CSU Stanislaus in Turlock CA Results

04/10/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,320598,Travis,LYONS,Walnut Creek,CA,,Team Mikes Bikes p/b Equator C
2,240540,David,GRUNDMAN,Davis,CA,,SquadraSF p/b Terun
3,192686,Blake,ANTON,Arroyo Grande,CA,,Team Clif Bar Cycling
4,305079,Jacob,GERHARDT,Atascadero,CA,,Team Clif Bar
5,186350,Jonathan,BAKER,Chico,CA,,Chico Masters Cycling Team
6,365780,Tony,WOLF,Fresno,CA,,CoreTechs Elite
7,309596,Nick,BAIRD,Sanger,CA,,CoreTechs Elite
8,271147,Liam,DUNN,Denver,CO,,Sonic Boom Racing p/b Lucky Pi
9,394404,Darin,MORGAN,Sacramento,CA,,CoreTechs Elite
10,291490,Chaz,TURMON,Sanger,CA,,Cycle Sport - Specialized
11,259427,Brent,EMOFF,Oakland,CA,,
12,289282,Brian,FUNK,Menlo Park,CA,,JLVelo Cycling Team p/b The Fr
13,246669,Gregory,WHITE,Lafayette,CA,,
14,368437,Tyler,PEARCE,Coarsegold,CA,,Integrity Racing
15,236024,Russell,WHITE,Lafayette,CA,,
16,72022,Michael,JACQUES,Portola Valley,CA,,Team Clif Bar cycling
17,187522,John,BERGMANN,Albany,CA,,TEAM CLIF BAR Cycling
18,188997,Rob,SCHELL,Richmond,CA,,CoreTechs Elite
19,242560,Vincent,OWENS,Fresno,CA,,TEAM CLIF BAR Cycling
20,389741,Joseph,HOLT,Chico,CA,,Chico Masters Cycling Team
21,420107,Alexander,CABATIC,Clovis,CA,,Team Simple Green/Cannondale/S
DNS,187194,Randy,BRAMBLETT,Oakland ,CA,,CoreTechs Elite
DNF,235761,Brandon,BORTH,Lockeford,CA,,Team Clif Bar
DNF,218381,Rob,DAHL,Oakland,CA,,JLVelo Cycling Team p/b The Fr
DNF,0,Fergus,LIAM,,,,AMain Cycling Team
DNF,207547,Michael,CORDOVA,Chico,CA,,Chico Masters Cycling Team
DNF,127804,Jeffrey,GALLAND,Paradise,CA,,Chico Masters Cycling Team
DNF,40657,Curtis,EASTIN,Clovis,CA,,Dayka-Hackett

04/10/2016 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,392758,Jeremy,HANSEN,Hanford,CA,,Dayka-Hackett
2,216231,Jeffrey,KATO,San Rafael,CA,,CBRE Racing
3,307303,Matthew,LEE,Merced,CA,,BRECycling
4,384665,John,SIMMONS,Sacramento,CA,,Team City Racing
