Tennessee Para Cycling Open in Oak Ridge TN Results

06/25/2016 Criterium Women H4W
Place,License #,First,Last,City,State,Time,Team
1,0,,Donson,,,,
2,0,,Pearson,,,,
3,0,,Rollick,,,,

06/25/2016 Criterium  C1
Place,License #,First,Last,City,State,Time,Team
1,0,,Key,,,,

06/25/2016 Criterium  C3
Place,License #,First,Last,City,State,Time,Team
1,0,,Kimball,,,,

06/25/2016 Criterium  C4
Place,License #,First,Last,City,State,Time,Team
1,0,,Waters,,,,

06/25/2016 Criterium  H2
Place,License #,First,Last,City,State,Time,Team
1,0,,Morris,,,,
1,0,,Muscarella,,,,
2,0,,Roux,,,,
3,0,,Grimes,,,,

06/25/2016 Criterium  H3
Place,License #,First,Last,City,State,Time,Team
1,0,,Richardson,,,,
2,0,,Finney,,,,
3,0,,Stietz,,,,
4,0,,Bestin,,,,
5,0,,Swanson,,,,
6,0,,Maher,,,,
7,0,,Chapman,,,,
8,0,,McCormick,,,,
9,0,,Knapp,,,,

06/25/2016 Criterium  H4
Place,License #,First,Last,City,State,Time,Team
1,0,,Baumann,,,,
2,0,,Neumer,,,,
3,0,,Snover,,,,
4,0,,Moss,,,,
5,0,,Clark,,,,
6,0,,Cunningham,,,,
7,0,,Higgins,,,,
DNF,0,,Williams,,,,

06/25/2016 Criterium  H5
Place,License #,First,Last,City,State,Time,Team
1,0,,Pilon,,,,

06/25/2016 Criterium  MB
Place,License #,First,Last,City,State,Time,Team
1,0,,Triplett,,,,
2,0,,Rachfal,,,,
3,0,,Middleton,,,,

06/25/2016 Road Race Men C3
Place,License #,First,Last,City,State,Time,Team
1,340764,Jason,Kimball,Colorado Springs ,CO,,

06/25/2016 Road Race Men C4
Place,License #,First,Last,City,State,Time,Team
1,429823,Jacob,Waters,Ragley,LA,,

06/25/2016 Road Race Men H1
Place,License #,First,Last,City,State,Time,Team
1,476918,JAMES,DUBOSE,Houston,TX,,

06/25/2016 Road Race Men H2
Place,License #,First,Last,City,State,Time,Team
1,511613,Tom,Morrirs,,,,
2,380806,Brian,Muscarella,Charlotte,NC,,
3,380861,Gregory,Taylor,Charlotte,NC,,
4,319626,AARON,ROUX,Tucson,AZ,,
5,0,Jonathon,Grimes,,,,
6,0,???,???,,,,
DNS,300354,Lloyd,Kahler,Clinton,TN,,

06/25/2016 Road Race Men H3
Place,License #,First,Last,City,State,Time,Team
1,164841,Todd,Richardson,Morrisville,NC,,
2,322260,Adam,Finney,Savoy,IL,,
3,149499,Kenneth,Bestine,Clymer,NY,,
4,506565,Dan,Stietz,Dover,MN,,
5,419228,Joe,Maher,Marietta,GA,,
6,497495,Robert,Swanson,Round Lake,IL,,
7,511524,Bryan,McCormick,Munhall,PA,,
8,484237,Steve,Chapman,Traverse City,MI,,
9,407295,MICHAEL,KNAPP,Chicago,IL,,

06/25/2016 Road Race Men H4
Place,License #,First,Last,City,State,Time,Team
1,352586,Brad,Baumann,Zeeland,MI,,
2,376259,David,Neumer,Kingston,TN,,
3,404307,James,Williams,Cabot,AR,,
4,387377,Theodore,Moss,Golden,CO,,
5,503976,Ken,Higgins,Dacula,GA,,
6,510207,David,Cunningham,Wildwood,GA,,
7,292213,Dennis,Clark,Oliver Springs,TN,,
DNS,349356,Jeffrey,Snover,Lake City,MI,,

06/25/2016 Road Race Men H5
Place,License #,First,Last,City,State,Time,Team
1,187079,Dane,Pilon,Raleigh,NC,,

06/25/2016 Road Race Men MB
Place,License #,First,Last,City,State,Time,Team
1,318262,Chester,Triplett,Mooresville,NC,,
2,59853,Raymond,Middleton,Erie,CO,,
DNS,266675,Clark,Rachfal,Annapolis,MD,,

06/25/2016 Road Race Women H4
Place,License #,First,Last,City,State,Time,Team
1,503185,Sara,Domson,Houston,TX,,
2,434876,Carly,Pearson,Knoxville,TN,,
3,474646,Rebecca,Rollick,Chesapeake,VA,,

06/25/2016 Time Trial Men BVI Pilot
Place,License #,First,Last,City,State,Time,Team
2,221018,Reid,Beloni,Pisgah Forest,NC,,
3,274033,Kyle,Knott,Rock Hill,SC,,
15,48889,Greg,Hoffman,Doylestown,PA,,

06/25/2016 Time Trial Men BVI Stoker
Place,License #,First,Last,City,State,Time,Team
2,266675,Clark,Rachfal,Annapolis,MD,,
3,318262,Chester,Triplett,Mooresville,NC,,
15,59853,Raymond,Middleton,Erie,CO,,

06/25/2016 Time Trial Men C1
Place,License #,First,Last,City,State,Time,Team
4,376278,Todd,Key,Scottsdale,AZ,,

06/25/2016 Time Trial Men C3
Place,License #,First,Last,City,State,Time,Team
11,340764,Jason,Kimball,Colorado Springs ,CO,,

06/25/2016 Time Trial Men C4
Place,License #,First,Last,City,State,Time,Team
6,429823,Jacob,Waters,Ragley,LA,,
28,511264,Andrew,McCaffrey,Arlington,VA,,

06/25/2016 Time Trial Men H1
Place,License #,First,Last,City,State,Time,Team
5,476918,James,Dubose,Houston,TX,,

06/25/2016 Time Trial Men H2
Place,License #,First,Last,City,State,Time,Team
8,511613,Tom,Morrirs,,,,
9,380806,Brian,Muscarella,Charlotte,NC,,
17,380861,Gregory,Taylor,Charlotte,NC,,
30,300354,Lloyd,Kahler,Clinton,TN,,
31,511568,Jonathon,Grimes,Monteagle,TN,,
32,319626,Aaron,Roux,Tucson,AZ,,

06/25/2016 Time Trial Men H3
Place,License #,First,Last,City,State,Time,Team
10,164841,Todd,Richardson,Morrisville,NC,,
12,506565,Dan,Stietz,Dover,MN,,
13,497495,Robert,Swanson,Round Lake,IL,,
14,322260,Adam,Finney,Savoy,IL,,
16,149499,Kenneth,Bestine,Clymer,NY,,
18,419228,Joe,Maher,Marietta,GA,,
22,511524,Brian,McCormick,Munhall,PA,,
