Infineon Cougar Mountain Classic-USCF in Sonoma CA Results

09/10/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
16,0,SHAWN,DALY,,,01:31:06.5,
17,190311,Boris,Rozenberg,Daly City,CA,01:32:29,CYCLESPORTS/TRUMMER PILS
DNF,41709,Demian,Bigelow,Martinez,CA,00:06:55.4,TEAM SPINE
DNF,36095,Daniel,Turner,Oakland,CA,00:13:51.7,TEAM SPINE
DNF,90170,Patrick,Monroe,Martinez,CA,00:31:07.9,CYCLESPORTS
DNF,205647,Chris,Hanke,Morrisville,NC,01:12:12.8,SQUADRA OVEST
DNF,41335,Murat,Ozgur,Carmel,CA,,SQUADRA OVEST
DNF,0,AARON,GAILARDO,,,,
DNF,0,MR,WOOLSEY,,,,WEBCOR

09/10/2005 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,191302,Eric,Riggs,Antelope,CA,00:57:05.5,LOMBARDI SPORTS/KLEIN
2,212806,Trevor,Thompson,Truckee,CA,01:00:01.3,
3,210604,Tyler,Brandt,Redwood City,CA,01:00:36.1,TEAM SWIFT
4,188030,Daniel,Tisdell,Phoenix,AZ,01:03:49.0,

09/10/2005 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,20017,Karen,Brems,Redwood City,CA,01:41:14.2,WEBCOR BUILDERS
2,179772,Sarah,Bamberger,Quincy,CA,01:41:48.8,TOUCHSTONE CLIMBING
3,177141,Taitt,Sato,Oakland,CA,01:41:49.6,LOS GATOS BICYCLE RACING CLUB
4,10046,Helene,Drumm,San Anselmo,CA,01:41:51.8,MORGAN STANLEY/SPECIALIZED/24 HR FITNESS
5,0,BETINA,HOLD,,,01:41:52.2,WEBCOR BUILDERS CYCLING TEAM
6,165574,Brenda,Lyons,Anaheim,CA,01:41:52.5,TOUCHSTONE CLIMBING
7,184962,Carola,Berger,Redwood City,CA,01:41:52.8,WEBCOR/ALTO VELO
8,198827,Penny,Avril,San Francisco,CA,01:41:52.8,TOUCHSTONE CLIMBING
9,129067,Barbara,Howe,Boulder,CO,01:41:53.1,VELO BELLA
10,189136,Stefanie,Graeter,Fairfax,CA,01:41:53.3,WEBCOR BULIDERS
11,177985,Melodie,Metzger,Berkeley,CA,01:41:58,VELO BELLA
12,198808,Cat,Malone,San Francisco,CA,01:41:58.7,WEBCOR BUILDERS
13,196563,Patricia,Ross,Hayward,CA,01:45:50.1,TOUCHSTONE
14,207584,Courtenay,Brown,Honolulu,HI,01:46:42.6,MCGUIRE
15,0,LISA,HUNT,,,01:47:11,
16,0,JEN,JOYNT,,,,MCGUIRE CYCLING
17,0,MARTINA,PATELLA,,,,EASTON
DNF,189414,Starr,Falk,Forestville,CA,00:32:22.2,LGBRC/EASTON/SPECIALIZED
DNF,219803,India,Sanjuan,Woodside,CA,00:32:23.7,MVV

09/10/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,ANN,FITZSIMMONS,,,01:31:04,VELO BELLA
2,99021,Carrie,Edwards,Sausalito,CA,01:35:19.5,SQUADRA OVEST
3,0,LAURIE,SIMONSON,,,,MCGUIRE CYCLING
4,217916,Janelle,Kellman,Sausalito,CA,,SQUADRA OVEST
5,219665,Emma,Piggott,San Diego,CA,,SQUADRA OVEST
6,187930,Julie,Baird,Burlingame,CA,,MCGUIRE CYCLING
7,0,NORMA,HILTON,,,,
DNF,227326,Jennifer,DiPasquale,Sausalito,CA,00:28:18.9,SQUADRA QUEST

09/10/2005 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,222480,Emily,Zell,Mill Valley,CA,01:27:51.5,VILLAGE PEDDLER
2,222228,Lisa,Penzel,Oakland,CA,01:27:51.6,NONE
3,221781,Tracy,Barhydt,Novato,CA,01:27:51.8,VELO BELLA
4,0,ANDREA,GLASSBERG,,,01:27:52.0,SQUADRA OVEST
5,198828,Jennifer,Day,Pittsburgh,PA,01:27:52.4,MCGUIRE CYCLING

09/10/2005 Road Race Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,661,Kristin,Drumm,Novato,CA,01:28:05.6,MORGAN STANLEY/24 HR FITNESS/S
2,75937,Elizabeth,Benishin,Palo Alto,CA,01:29:00.5,VELO BELLA
3,219719,MaryAnn,Levenson,Menlo Park,CA,01:29:28.6,BAY AREA VELO GIRLS
4,197378,Lana,Suffia,Bakersfield,CA,01:30:11.1,
