2010 USA Cycling MTB 24-hour Nationals in Moab UT Results

10/09/2010 Cross Country Ultra Endurance Men Cat 1/2/3 Duo Championship
Place,License #,First,Last,City,State,Time,Team
1,186195,Ben,Parsons,Kalispell,MT,,
1,185552,Clint,Muhlfeld,Whitefish,MT,,
2,264280,Nate,Bird,Steamboat Springs,CO,,
2,227442,Dax,Massey,Denver,CO,,
3,282178,Bryan,Taylor,Poway,CA,,
3,188303,Romolo,Forcino,Oak Hills,CA,,
4,179049,Thomas,Taylor,Fort Collins,CO,,
4,135119,Paul,Tanguay,Ft Collins,CO,,
5,263235,Matt,Woodruff,Meridian,ID,,
5,204050,Alex,Phipps,Boise,ID,,
6,149664,Joshua,Cullen,New Castle,CO,,
6,0,Mike,Armstrong,,,,
7,150146,Patrick,Miranda,Valley City,OH,,
7,148986,Marc,Calder,Denver,CO,,

10/09/2010 Cross Country Ultra Endurance Men Cat 1/2/3 Solo Championship
Place,License #,First,Last,City,State,Time,Team
1,164740,Joshua,Tostado,Breckenridge,CO,,
2,199904,Kelly,Magelky,Denver,CO,,
3,33065,Cary,Smith,Jackson,WY,,
4,267964,Ben,Koenig,Schofield,WI,,
5,41544,Ernesto,Marenchin,Stow,OH,,
6,13345,Nate,Ginzton,Boise,ID,,
7,327230,Travis,Macy,Evergreen,CO,,
8,173493,Michael,Scott,Denver,CO,,
9,261229,Andrew,Carney,Fort Collins,CO,,
10,260750,Ezekiel,Hersh,Frisco,CO,,
11,295616,Jonathan,Davis,Blackhawk,CO,,
12,239240,Matt,Juth,Evergreen,CO,,
13,0,Sampson,Bruesewitz,,,,
14,120901,Brian,White,Altamont,NY,,
15,326028,Jonathan,Sykes,Chula Vista,CA,,
16,264410,Will,Baker,Harbor Springs,MI,,

10/09/2010 Cross Country Ultra Endurance Men Cat 1/2/3 Solo Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,161597,Cameron,Chambers,Colorado Springs,CO,,
2,182216,Shawn,Gregory,Cortez,CO,,
3,298376,Brian,Lehman,Denver,CO,,
4,265403,Bradley,Grohusky,Frisco,CO,,
5,246497,Jordan,Williford,Boulder,CO,,
6,287350,Judd,Rohwer,Sandia Park,NM,,
7,189880,Mike,Harrison,Santa Rosa,CA,,
8,224368,Tom,McDonald,Oceanside,CA,,

10/09/2010 Cross Country Ultra Endurance Men Men's 4-Person Championship
Place,License #,First,Last,City,State,Time,Team
1,39400,Len,Zanni,Steamboat Springs,CO,,
1,244363,Kalan,Beisel,Colorado Springs,CO,,
1,99965,Ross,Schnell,Grand Jct,CO,,
1,15853,Jay,Henry,Avon,CO,,
2,4755,Cameron,Brenneman,Santa Fe,NM,,
2,23198,Michael,McCalla,Santa Fe,NM,,
2,162165,Walt,Wehner,Boulder,CO,,
2,215111,Macky,Franklin,Taos,NM,,
3,0,Dustin,Phillips,,,,
3,224538,Phil,Grove,Seattle ,WA,,
3,225869,Matt,Butterfield,Kalispell,MT,,
3,216528,Colin,Cares,Boulder,CO,,
4,265637,Christopher,Holley,Spanish Fork,UT,,
4,106376,Charles,Gibson,Provo,UT,,
4,111046,Greg,Gibson,Running Springs,CA,,
4,311985,Noah,Talley,Payson,UT,,
5,179668,David,Ochs,Crested Butte,CO,,
5,131657,Jon,Brown,Gunnison,CO,,
5,173190,Travis,Scheefer,Golden,CO,,
5,210124,Ethan,Passant,Crested Butte,CO,,
6,212667,Adam,Jensen,Missoula,MT,,
6,229618,Toby,Meierbachtol,Missoula,MT,,
6,136551,Kiefer,Hahn,Missoula,MT,,
6,235723,Douglas,Shryock,Missoula,MT,,
7,138631,Damon,Gilbert,Manitou Springs,CO,,
7,201161,Nathaniel,Hills,Dillon,CO,,
7,12796,Robert,Garcia,Dillon,CO,,
7,23879,Kyle,Mears,Moab,UT,,
8,38239,Curt,Wilhelm,Blackhawk,CO,,
8,185690,David,Wert,Lafayette,CO,,
8,110922,Leslie,Handy,Aurora,CO,,
8,277838,Jean Paul,Matthews,Boulder,CO,,

10/09/2010 Cross Country Ultra Endurance Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,188873,Jason,LaPointe,Carbondale,CO,,
1,77727,Joel,Mischke,Basalt,CO,,
1,10427,Charlie,Eckart,Aspen,CO,,
1,115426,Michael,Scanlon,Snowmass Vlg,CO,,
2,13164,Mike,Gibbs,Eagle,CO,,
2,26666,Ed,Oliver,Littleton,CO,,
2,38017,Stephen,White,Avon,CO,,
2,30355,Mark,Roebke,Avon,CO,,
3,290265,Dave,Wright,Evergreen,CO,,
3,263811,Kirk,Roberts,Buena Vista,CO,,
3,328536,David,Slingsby,Arvada,CO,,
3,20825,Andy,Leifer,Evergreen,CO,,
4,0,Larry,Oneil,,,,
4,15338,David,Harward,Salt Lake City,UT,,
4,28455,Frederick,Porter,Salt Lake City,UT,,
4,1135,Glen,Adams,Sandy,UT,,
5,0,Eric,Skalski,,,,
5,0,Michael,Everett,,,,
5,0,Hans,Garcia,,,,
5,0,Joe,Alligood,,,,

10/09/2010 Cross Country Ultra Endurance Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,191601,Michael,Hogan,Louisville,CO,,
1,157907,Geoffrey (Drew),Geer,Boulder,CO,,
1,31223,Keith,Sanders,Winter Park,CO,,
1,69831,Thomas,Dooley,Boulder,CO,,
2,4880,Scott,Bristol,Golden,CO,,
2,6215,Michael,Carpenter,Farmington,NM,,
2,325104,Billy,Schaaphok,Farmington,NM,,
2,182190,Aaron,Countryman,Farmington,NM,,
3,233399,Joseph,Phillippino,Lakeville,MA,,
3,214497,John,Johnson,Attleboro,MA,,
3,171389,Gary,Bonenfant,Taunton,MA,,
3,252694,John,Bache,Lakeville,MA,,

10/09/2010 Cross Country Ultra Endurance Men Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,,
1,196300,Tyler,Coplea,Fountian Hills,AZ,,
1,305194,Travis,Glysson,Anthem,AZ,,
1,280759,Zachary,Valdez,Hemet,CA,,
2,264767,Zane,Enders,Pleasant View,UT,,
2,0,joshua,elston,,,,
2,302180,Conner,Smith,Eden,UT,,
2,302276,Larsson,Johnson,Huntsville,UT,,

10/09/2010 Cross Country Ultra Endurance Women Women's 4-Person Championship
Place,License #,First,Last,City,State,Time,Team
1,253414,Heidi,Gaskill,Missoula,MT,,
1,252832,Heidi,Rentz,Moab,UT,,
1,302823,Laurel,Douglas,Missoula,MT,,
1,0,Anya,Weschler,,,,
2,217462,Lynn,Bush,Arvada,CO,,
2,216070,Brenda,Moczygemba,Ketchum,ID,,
2,208322,Jane,Rynbrandt,Littleton,CO,,
2,252962,Melissa,Marts,Golden,CO,,

10/09/2010 Cross Country Ultra Endurance Women Cat 1/2/3 Duo Championship
Place,License #,First,Last,City,State,Time,Team
1,265397,kc,holley,Spanish Fork,UT,,
1,204404,Sarah,Kaufmann,Park City,UT,,

10/09/2010 Cross Country Ultra Endurance Women Cat 1/2/3 Solo Championship
Place,License #,First,Last,City,State,Time,Team
1,215406,Jari,Kirkland,Crested Butte,CO,,
2,200996,Kristen,Cannon,Steamboat,CO,,
3,294185,Laureen,Coffelt,Memphis,TN,,
4,114411,Timari,Pruis,Westlake Village,CA,,
5,260159,Renee,Kline,Boise,ID,,
6,217926,Elizabeth,Boese,Fort Collins,CO,,

10/09/2010 Cross Country Ultra Endurance Women Cat 1/2/3 Solo Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Morrison,,,,
2,206564,Karen,Rishel,Las Cruces,NM,,
3,179870,Heather,Thiry,Mccall,ID,,

10/09/2010 Cross Country Ultra Endurance Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,290266,Coreen,Wright,Evergreen,CO,,
1,218471,Kay,Levesque,Boulder,CO,,
1,260013,Stacy,Moller,Golden,CO,,
1,310672,Michelle,Slingsby,Arvada,CO,,

10/09/2010 Cross Country Ultra Endurance Mixed Cat 1/2/3 Duo Championship
Place,License #,First,Last,City,State,Time,Team
1,161701,Sarah,Anderson,Carbondale,CO,,
1,145040,Max,Taam,Aspen,CO,,
2,262291,Heidi,Volpe,Topanga,CA,,
2,192099,Mario,Correa,Chino Hills,CA,,
3,274843,Liz,Baumgardt,Rockford,IL,,
3,174588,Jim,Simons,Bozeman,MT,,
