Artisan Prosthetics/Azcross.com Cyclocross #2 in Flagstaff AZ Results

10/24/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,258285,Ryan,Geiger,Flagstaff,AZ,,
2,0,Max,Bilver,,,,

10/24/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,195891,Kyle,Reedy,Mesa,AZ,,WEB-OP
2,155036,Kamden,Reedy,Mesa,AZ,,WEB-OP
3,0,Graham,Tutti,,,,Unattached
4,210732,Jeff,Herrera,Tempe,AZ,,Carlos OBriens Racing
5,56497,Jeffrey,Kluve,Phoenix,AZ,,Carlos OBriens Racing

10/24/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,189612,Steve,McNamee,Cave Creek,AZ,,Le Scomparse Cycling Team
2,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing
3,13741,Wayne,Gorry,Payson,AZ,,

10/24/2010 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,219681,Richard Cypress,Gorry,Pisgah Forest,NC,,Four Unity Racing
2,257387,Zachary,Keller,Mesa,AZ,,Form Cycles
3,155036,Kamden,Reedy,Mesa,AZ,,WEB-OP
4,195891,Kyle,Reedy,Mesa,AZ,,WEB-OP
5,80638,John,Sawasky,Flagstaff,AZ,,Schampa Racing
6,101818,Thomas,Jones,Albuquerque,NM,,Nob Hill Velo
7,258285,Ryan,Geiger,Flagstaff,AZ,,Unattached
8,0,Graham,Tutti,,,,Unattached
9,210732,Jeff,Herrera,Tempe,AZ,,Carlos OBriens Racing
10,120794,Chris,Poole,Phoenix,AZ,,Honeywell Cycling
DNF,231701,Micheal,Grabinger Jr,Phoenix,AZ,,Team Pista Palace
DNF,212698,Eric,Marcotte,Scottsdale,AZ,,Team Pista Palace
DNF,220650,Brian,Meyer,Tucson,AZ,,Unattached

10/24/2010 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,245615,Angela,Axmann,Phoenix,AZ,,AllSport GPS AZ Women Racing
2,202511,Linden,Lane,Flagstaff,AZ,,Soulcraft
3,0,Jessica,Garnello,,,,
4,0,Julie,Biver,,,,

10/24/2010 Cyclo-cross Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287472,Nick,Thorpe,Scottsdale,AZ,,Notre Dame Strada Junior Team
2,202511,Linden,Lane,Flagstaff,AZ,,Soulcraft
3,84491,Jason,Boles,Tempe,AZ,,Bike Haus
4,299755,Matt,DeMicco,Mesa,AZ,,Two-Wheel Jones Racing
5,291461,Nathaniel,Coghlan,Phoenix,AZ,,NorEast Cycling
6,306128,Jeffrey,Ackley,Phoenix,AZ,,ASU Cycling
7,0,Daniel,Hachida,,,,
8,288078,Charles,Bruni,Flagstaff,AZ,,Absolute Bikes Team
9,0,Andrew,Slater,,,,Unattached
10,0,Josh,Gilbert,,,,
11,0,Mishael,Shapiro,,,,Unattached
12,282125,Kyle,Young,Irvine,CA,,
13,0,Travis,Semm,,,,Unattached
14,196285,Marty,Coplea,Fountain Hills,AZ,,AZ Devo
DNF,0,Tressel,Holloway,,,,Unattached
DNF,262213,Ian,Keller,Gilbert,AZ,,

10/24/2010 Cyclo-cross Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,302871,Erik,Keniston,Fountain Hills,AZ,,
2,196300,Tyler,Coplea,Fountian Hills,AZ,,Landis/Trek
3,256718,Colin,Don,Los Angeles,CA,,
4,229834,Dan,Maher,Tucson,AZ,,
5,212160,Michael,O'Donnell,Flagstaff,AZ,,
6,140267,Jerrad,Cooper,Flagstaff,AZ,,
7,181879,Corey,Coplea,Flagstaff,AZ,,Team One Racing
8,290567,Trevor,Bailey,Mesa,AZ,,
9,181963,Thomas,Faeh,Flagstaff,AZ,,Schampa Racing
10,0,Paul,Rahn,,,,
11,56497,Jeffrey,Kluve,Phoenix,AZ,,Carlos OBriens Racing
12,245615,Angela,Axmann,Phoenix,AZ,,AllSport GPS AZ Women Racing
13,96858,Joshua,Christensen,Phoenix,AZ,,Carlos OBriens Racing
14,139480,Joseph,Shy,Phoenix,AZ,,Carlos OBriens Racing
