Gran Prix of Beverly in Beverly MA Results

08/04/2010 Criterium Men pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,18056,Timothy,Johnson,Topsfield,MA,58:35,UnitedHealthcare Professional Cycling Team presen
2,154883,Jesse,Anthony,Newbury Park,CA,st,Kelly Benefit Strategies Pro Cycling Team
3,218736,Gavin,Mannion,Austin,TX,at :20,Trek-Livestrong Presented by RadioShack
4,229135,Luke,Keough,Colorado Springs,CO,1:17,
5,293409,Ryan,Serbel,Douglassville,PA,st,CCNS � Charlescoaching.com
6,52534,Adam,Myerson,Dorchester,MA,st,Team Mountain Khakis fueled by Jittery Joe's
7,268394,Dylan,Mcnicholas,Stratham,NH,st,CCB/Wheelworks
8,199984,Peter,Bell,Cambridge,MA,st,MetLife p/b groSolar
9,168259,Robbie,King,New York,NY,st,Team Ora p/b IF
10,144633,Benjamin,Zawacki,Greenville,SC,st,Team Ion-United Healthcare
11,120392,Peter,Bradshaw,Boston,MA,st,Embrocation Cycling Journal
12,23101,Mark,McCormack,Foxboro,MA,at one lap,Team FUJI/Clif Bar
13,195634,Jacob,Keough,Sandwich,MA,st,
14,159158,Jonathan,Bruno,Boston,MA,st,Team Ora p/b Independent Fabrication
15,0,Jim,Thomas,,,st,
16,0,Jeremy,Powers,,,st,Jelly Belly Pro Cycling Team
17,126022,Kevin,Wolfson,Cambridge,MA,st,
18,107000,Ernest,Tautkus,Uncasville,CT,st,CCNS-Charlescoaching.com
19,119415,Philip,Wong,Northborough,MA,st,Seaside Cycle - Bumpus Butter
20,218622,Ciaran,Mangan,Natick,MA,st,CCB/Wheelworks
21,127424,Tobi,Schultze,Foxboro,MA,st,
22,195075,Patrick,Goguen,Hopedale,MA,st,TEAM CF
23,257669,Kyle,Bruley,Philadelphia,PA,st,Green Line Velo
24,246459,James,Morrison,Sidney,ME,st,Embrocation Cycling Journal
25,178460,Kurt,Schmid,Marblehead,MA,st,Comprehensive Racing/Salem Cycle
26,237597,Landen,Wark-Acebo,Brookline,MA,st,NEBC/Cycle Loft/Devonshire Dental
27,60318,Chandler,Delinks,Ipswich,MA,st,CCB/Wheelworks
28,251580,Arthur,Moran,Jamaica Plain,MA,st,Green Line Velo
29,291083,Gregg,Izzo,Randolph,MA,st,Green Line Velo
30,0,Brian,Wilochoski,,,st,CCB/Wheelworks
31,220674,Christopher,Coutu,Upton,MA,st,MetLife p/b groSolar
32,207152,Colin,Murphy,Cambridge,MA,st,Embrocation Cycling Journal
33,25436,Tyler,Munroe,North Andover,MA,st,CCB/Volkswagen
34,193990,Anthony,Lowe,Brooklyn,NY,st,
35,222542,Emerson,Oronte,Boulder,CO,st,Team Ora presented by I.F.
36,49535,Craig,Harrison,Peacham,VT,st,Sunapee/Continental Paving/Revolution Racing Team
37,3496,Jonathan,Bernhard,Beverly,MA,st,CCB/Wheelworks
38,103939,Joseph,Ackerman,Woburn,MA,st,Cycle Loft
39,179613,Tom,Gosselin,Salt Lake City,UT,st,FRANK Bikes p/b Kennebunkport Bicycle Co.
40,209949,Emmanuel,Goguen,Hopedale,MA,st,TEAM CF
41,0,Dominic,Chalifoux,,,st,
42,207445,Ryan,Kelly,Atkinson,NH,st,NorEast Cycling
43,55728,Glenn,Peck,Peterborough,NH,st,Cycle Lodge
44,76361,Michael,Rowell,Bedford,MA,,NEBC/Cycle Loft/Devonshire Dental
45,301686,Sam,Rosenholtz,Brookline,MA,,Green Line Velo
46,25187,Samuel,Morse,Cohasset,MA,,Corner Cycle
47,6142,Eric,Carlson,Amherst,NH,,BLUE STEEL CYCLERY
48,191162,Andrew,Krulewitz,Ann Arbor,MI,,
49,54408,Rick,Kotch,Rehoboth,MA,,
50,235572,Nate,Morse,Cohasset,MA,,CLNoonan/BayHillCapitalp/bCornerCycle
51,17837,Michael,Jinks,Stafford,VA,,BikeWorks Racing
52,278688,Conor,Walsh,Carlisle,MA,,Cycle Loft Velo
53,231409,Lucas,Fortini,Fairfield,CT,,Unnattached
54,0,Alexandre,Frappier,,,,OPUS/OGC
55,251227,Christopher,Ragusa,Denmark,ME,,CCB Racing/Wheelworks
56,94892,Michael,Busa,Easthampton,MA,,Joe's Garage
57,163984,Aaron,Ross,Scottsdale,AZ,,Team MMRW/Landry's bicycles
58,244301,Keith,Cardoza,Brookline,MA,,Green Line Velo/Pedro's Inc.
59,56083,Michael,Lorion,Millbury,MA,,545 Velo
DNF,4379,Paul,Boudreau,Beverly,MA,,Essex County Velo
DNF,257923,Evan,Kirk,Old Lyme,CT,,Cl Noonan p/b Bay hill capital
DNF,185202,Stuart,Beaulieu,Beverly,MA,,Essex County Velo
DNF,85833,Victor,Taormina,Beverly,MA,,seaside cycle
DNF,255432,Kevin,Buckley,Hollis,NH,,Essex County Velo
DNF,64621,Jean,Oliveira,Providence,RI,,
DNF,63938,Euclides,Amado,Pawtucket,RI,,
DNF,290603,Tristan,Baldwin,Amherst,NH,,TEAM CF
DNF,242892,Matthew,Buckley,Burlington,VT,,Team Ora p/b Independent Fabrication
DNF,205552,David,Chiu,Brookline,MA,,NEBC/Cycle Loft/Devonshire Dental
DNF,151853,Leo,Devellian,Topsfield,MA,,CCB/Wheelworks
DNF,48713,Scott,Fader,Hanover,MA,,CCB/Wheelworks
DNF,249996,Nicholas,Fanaras,Amesbury,MA,,CCB/Wheelworks
DNF,11710,Jeffrey,Fisher,Durham,ME,,OA/CycleMania
DNF,98106,Julian,Gent,Atkinson,NH, Inc.,Colavita Racing
DNF,174497,Anthony,Giguere,Winslow,ME,,CMCC p/b INSIGHT MRI
DNF,206677,Glen,Gollrad,Topsfield,MA,,Colavita Racing Inc.
DNF,66046,John,Grenier,Lewiston,ME,,Team Fuji fueled by Clif Bar
DNF,216869,Morgan,Hiller,Marion,MA,,TEAM CF
DNF,0,Syujen,Marracco,,,,
DNF,22520,William,Mark,Wakefield,RI,,NBX/Narragansett Beer p/b Apex Technology
DNF,24614,Matt,Mitchell,Lincoln,MA,,545 Velo
DNF,300212,Stephen,Pierce,Easthampton,MA,,Cambridge Bicycle / Iglehart Frames
DNF,29708,Paul,Richard,Amesbury,MA,,CCB/Wheelworks
DNF,250910,Jay,Robbins,Ashland,MA,,NEBC/Cycle Loft/Devonshire Dental
DNF,227057,Michael,Sabatini,Hingham,MA,,Svelte Cycles
DNF,202213,Kyle,Smith,Acton,MA,,Embrocation Cycling Journal
DNF,199084,Adam,Sullivan,North Kingstown,RI,,Wheelhouse / NCC
DNF,251927,Peter,Sullivan,Carlisle,MA,,Svelte Cycles
DNF,63621,Andrew,VanKuren,Manchester,NH,,Comprehensive Racing / Salem Cycling
DNF,48728,Scott,Washburn,Marshfld,MA,,Cycle Lodge
DNF,252888,Jordy,Wetzel,Franklin,TN,,Comprehensive Racing/ Salem Cycle
DNF,260405,Benjamin,Wolfe,Niantic,CT,,CL Noonan/Bay Hill Capital/Corner Cycle
DNF,64662,Jeffrey,Yingling,Telluride,CO,,Portland Velo Club/Cyclemania
DNF,0,Corey,Masson,,,,
DNF,0,Ryan,Fleming,,,,
DNF,0,Matt,Kressy,,,,
DNF,247736,Ronald,LaRose,Norwich,CT,,CCNS - Charlescoaching.com
DNF,229606,Jesse,Keough,Sandwich,MA,,
DNF,236449,Matthew,Simpson,Parker,CO,,Pedro's

08/04/2010 Criterium Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,287044,Kenneth,Thoman,Ipswich,MA,32:27,Comprehensive Racing/Salem Cycle
2,301701,Edward,Uhring,Hamilton,MA,st,
3,147771,Colin,Reuter,Somerville,MA,st,B2C2/Boloco/BackBayBicycles
4,268112,Alfred,Bissell,Boxford,MA,st,Essex County Velo
5,138727,Geoff,McIntosh,Newmarket,NH,st,New Hampshire Cycling Club
6,268159,Gregory,Brown,Grantham,NH,st,DRUMMOND CUSTOM CYCLES
7,291540,John,Smith,Acton,MA,st,Minuteman Road Club
8,219424,Tom,Goguen,Hopedale,MA,st,TEAM CF
9,110839,Gerald,Harris,Peabody,MA,st,Team Harris
10,242695,Matthew,Miller,Roslindale,MA,st,Threshold Cycling
11,287662,Paul,McDonagh,Winchester,MA,st,Cycle Loft Velo
12,0,Josh,Anthony,,,st,Essex County Velo
13,228143,Matthew,Lasker,Wakefield,MA,st,Cycle Loft Velo
14,304293,Jerry,DeZutter,Hudson,MA,st,545 Velo
15,245271,Kevin,Sweeney,Medford,MA,st,B2C2/Boloco/BackBayBicycles
16,285062,David,Halligan,Beverly,MA,st,ECV
17,298763,Richard,Olivier,Leominster,MA,st,Fitchburg Cycling Club/Grassroots
18,264873,Michael,Brier,Providence,RI,st,Refunds Now
19,283790,Keith,Hartstein,Greenbrae,CA,st,Landry's Bicycles
20,242780,Ian,Whittle,Jamaica Plain,MA,st,NEBC/Cycle Loft/Devonshire Dental
21,260818,Brian,Quigley,Somerville,MA,st,Blue Hills Cycling Club
22,200075,Richard,Drummond,Enfield,NH,st,UVV/ Drummond Custom Cycles
23,141839,Christopher,Pare,Franklin,MA,st,Minuteman Road Club
24,284535,michael,wissell,Hyde Park,MA,st,B2C2
25,301251,Harrison,Seiler,Cambridge,MA,st,back bay bikes/espresso royale
26,193178,Jacob,Sisson,Somerset,NJ,st,Kissena
27,211656,Patrick,Smith,Salem,MA,at :40,Comprehensive Racing / Salem Cycle
28,283842,Larry,Alford,Newton,MA,:48,545 Velo
29,0,Ben,Sawyer,,,1:07,
30,305311,Daniel,Johnson,Beverly,MA,,Essex County Velo
31,70007,Jason,Goldschmidt,Brookline,MA,,Threshold Cycling
32,311453,Michael,ONeil,Lebanon,NH,,Strava
33,171832,Ronald,Gainer,Philmont,NY,,Independent Fabrication Factory/Ride Brooklyn
34,217853,Harry,Mattison,Allston,MA,,
35,234564,Peter,Goguen,Hopedale,MA,,TEAM CF
36,271758,Scott,Sweeney,Stow,MA,,Minuteman Road Club
