Lindenwood Road Extravaganza in St. Charles MO Results

04/17/2016 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,267850,Zachary,Nehr,Fox Point,WI,,Marian University
2,401755,Brice,Brookshire,Elkhart,IN,,Marian University
3,335050,Ben,Schmutte,Noblesville,IN,,Marian University
4,337040,Stephan,Hirsch,Oklahoma City,OK,,Marian University
5,257336,Ian,McShane,Louisville,KY,,Marian University
6,277433,Zachary,Carlson,Indianapolis,IN,,Marian University
7,399746,Connor,Dilger,Iowa City,IA,,University of Iowa
8,261876,Andrew,Dillman,Fairdale,KY,,Marian University
9,277170,Joseph,Tarnowski,Milwaukee,WI,,University of Wisconsin-Madison
10,226739,Trevor,Rolette,Tinley Park,IL,,University of Wisconsin-Madison
11,311386,Maxwell,Ackermann,Madison,WI,,University of Wisconsin-Madison
12,224401,Steven,Gordon,Lexington,KY,,University of Kentucky
13,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati
14,425275,Logan,Grace,Minneapolis,MN,,University of Minnesota-Twin Cities
15,298410,Jon,Okenfuss,Suwanee,GA,,Washington University in St Louis
16,425944,Samuel,Kohll,Lincoln,NE,,University of Nebraska-Lincoln
17,285795,Benjamin,King,Louisville,KY,,University of Louisville
18,442744,Brian,Poel,Detroit,MI,,Michigan State University
19,303484,Justin,Miller,West Lafayette,IN,,Purdue University
20,334610,Sam,Winters,Indianapolis,IN,,Marian University
21,382221,Chase,Wark,Zimmerman,MN,,University of Minnesota-Twin Cities
22,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Marian University
23,466664,Daniel,Blumberg,Highland Park,IL,,University of Wisconsin-Madison
24,297004,Bill,Mulligan,Lake Mills,WI,,University of Wisconsin-Madison
25,395206,Ian,Umstead,Murray,KY,,Murray State University
26,384600,Max,Staran,Farmington Hills,MI,,Michigan State University
27,294085,Kyle,Mindick,Mchenry,IL,,Marian University
28,386458,Evan,Blankenship,University City,MO,,Lindenwood University
29,110443,Joshua,Carter,Saint Charles ,MO,,Lindenwood University
30,320000,Derek,Cote,Burlington,CT,,Lindenwood University
31,379841,Spencer,Kruse,Racine,WI,,University of Wisconsin-Madison
32,316474,John,Holden,Lamar,MO,,Lindenwood University
33,403103,John,Collier,Indianapolis,IN,,University of Iowa
34,400198,Ryan,hospelhorn,Normal,IL,,Lindenwood University
35,402520,Michael,Linse,Powell,OH,,Miami University-Oxford
36,280745,Chazmichael,Morales,El Segundo,CA,,Marian University
37,403588,Jack,Niewold,Madison,WI,,University of Minnesota-Twin Cities
38,370290,Keegan,ONeill,Portland,OR,,Marian University
39,245953,Nelson,Gaker,Oxford ,OH,,Miami University-Oxford
40,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
41,278187,Daniel,Svedberg,Woodbury,MN,,University of Minnesota-Twin Cities
42,313840,James,Pratt,Niles,MI,,University of Notre Dame
43,394336,Craig,Kielbasa,Bartlett,IL,,Purdue University
44,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
DNF,428009,Sam,Fritz,Princeton,MN,,University of Minnesota-Duluth
DNF,214863,Daniel,Gay,Temecula,CA,,Lindenwood University

04/17/2016 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,375954,Joseph,Bachmann,Saint Louis,MO,,University of Missouri-Columbia
2,405582,James,Lewallen IV,Belleville,IL,,Lindenwood University
3,466564,Calder,Glowac,Rochester,MN,,University of Minnesota-Twin Cities
4,250108,Conor,Klupar,Beaverton,OR,,Marian University
5,335180,Kyle,Bohnsack,Brighton,MI,,Lindenwood University
6,382264,Mark,Keena,Poplar Bluff,MO,,Lindenwood University
7,424359,Anthony,Corradi,Duluth,MN,,University of Minnesota-Twin Cities
8,460011,John,OConnell,New Orleans,LA,,University of Illinois at Urbana-Champaign
9,408273,Stefan,Cerbin,Lansing,MI,,Michigan State University
10,311604,Zach,Deitch,Indianapolis,IN,,Marian University
11,429612,Adam,Johnston,Cleveland,OH,,Case Western Reserve University
12,428639,Niles,Uerling,Hastings,NE,,University of Nebraska-Lincoln
13,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
14,243473,Tyler,Roberts,Indianapolis,IN,,Marian University
15,455099,Jasper,Stallings,New York,NY,,Case Western Reserve University
16,466322,David,Mckenna,Notre Dame,IN,,University of Notre Dame
17,429561,Henry,Bermet,Seattle,WA,,Case Western Reserve University
18,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
19,397008,Evan,Guarr,Holland,MI,,Case Western Reserve University
DNF,244626,Brian,Gaines,St. Charles,MO,,Lindenwood University

04/17/2016 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,497823,Jordan,Konynenbelt,Minneapolis,MN,,University of Minnesota-Twin Cities
2,252356,Brandon,Goocher,Flatrock,MI,,Michigan State University
3,488733,Sam,Goblirsch,Rochester,MN,,University of Wisconsin-Madison
4,314852,Erik,Beckman,Pulaski,WI,,University of Wisconsin-Madison
5,337274,Jeremy,Ruegg,St. Louis,MO,,Saint Louis University
6,497016,Robert,Munro,Grand Rapids ,MI,,Michigan State University
7,498359,JEFFREY,GARCIA,Boulder,CO,,University of Wisconsin-Madison
8,457085,Daniel,Eckerson,Madison,WI,,University of Wisconsin-Madison
9,460366,Rikus,Van Zyl,Louisville,KY,,University of Louisville
10,334320,Cole,Smith,Sharpsville,IN,,Butler University
11,499006,Charles,Hall,South Bend,IN,,University of Notre Dame
12,439895,Kyle,Smith,Monona,WI,,University of Wisconsin-Madison
13,423346,Igal,Flegmann,West Lafayette,IN,,Purdue University
14,498619,Tyler,Shields,Whitestown,IN,,University of Illinois at Urbana-Champaign
15,485811,Javier,Perruca Munoz,St Charles,MO,,Lindenwood University
16,473246,Louis,Mueller,Minneapolis,MN,,University of Minnesota-Twin Cities
17,460946,Andres,Urrego,West Lafayette,IN,,Purdue University
18,425202,Reid,Schur,St. Louis,MO,,Washington University in St Louis
19,278677,Noah,Burke,Lincoln,NE,,University of Nebraska-Lincoln
20,498874,Nick,Vander Velden,Minnetonka,MN,,University of Wisconsin-Madison
21,496674,Stephen,McMurtry,Seattle,WA,,DePauw University
22,494829,Jose,Madero,Saint Louis,MO,,Washington University in St Louis
23,395087,Aaron,Litoff,Evanston,IL,,Northwestern University
