Supercross Cup UCI Weekend  in Stony Point NY Results

11/24/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,18056,Tim,Johnson,Topsfield,MA,55:51:00,Cannondale p/b Cyclocrossworld
2,250645,Jeremy,Durrin,Westhampton,MA,4,Optum p/b Kelly Benefit Strateg
3,264350,Kerry,Werner,Birdsboro,PA,6,MOB CX team
4,234696,Curtis,White,Delanson,NY,21,Cannondale p/b Cyclocrossworld.
5,220597,Robert,Marion,Mount Airy,NC,23,American Classic Pro CX Team
6,317662,cameron,dodge,Huntingdon Valley,PA,s.t.,SCOTT BIKES
7,135665,christian,favata,Rosendale ,NY,46,TRT BICYCLES p/b STANS NO TUBES
8,0,Michael,van den Ham,,,s.t.,Cycle-Smart
9,448088,Mike,Garrigan,Brooklyn,NY,1:26,Van Dessel
10,282640,Brendan,Rhim,Greenville,SC,1:38,KMS/Start House Cycling Team
11,122030,Weston,Schempf,West Lafayette,IN,1:50,SEAVS/Haymarket pb Van Dessel
12,254864,Sam,OKeefe,Breckenridge,CO,2:01,C3 - Twenty20 Cycling Co.
13,173542,Alex,Ryan,Lewisville,NC,2:08,Mob pro cx team
14,161583,Travis,Livermon,Winston Salem,NC,s.t.,Team Smart Stop pb Mountain Kha
15,111687,Greg,Wittwer,Richmond,VA,2:13,C3-Twenty20 Cycling Co.
16,405612,Craig,Richey,,,2:28,VOmax - SponsorConnected.com p/
17,397706,Joachim,Parbo,Salt Lake City,UT,2:41,Challenge Tires
18,203439,Nicholas,Keough,Sandwich,MA,2:58,Keough Cyclocross
19,52534,Adam,Myerson,Dorchester,MA,3:37,Team SmartStop-Mountain Khakis
20,247368,Lewis,Gaffney,Raleigh ,NC,3:45,American Classic Pro Cyclocross
21,91184,Edwin,Bull,Mendham,NJ,4:00,Van Dessel Factory Team
22,264739,Dan,Chabanov,Philadelphia,PA,4:30,HOUSE INDUSTRIES - RICHARD SACH
23,119248,Sheldon,Miller,Craftsbury Common,VT,4:41,Bikeman.com
24,179451,Gavriel,Epstein,Englewood,NJ,5:06,RadicalVelo
25,202561,Andrew,Juiliano,Santa Barbara,CA,5:09,BicycleBlueBook/HRS/ROCKLOBSTER
26,174590,Joshua,Dillon,Stowe,VT,5:17,BikeReg.com / Joe's Garage
27,180389,Aaron,Oakes,Marion,MA,5:23,NYCROSS/VOmax
28,121621,Tyler,Wren,Burlington,VT,5:32,Jamis Hagens Berman p/b Sutter
29,330706,Maksym,Shepitko,Encino,CA,s.t.,Hudson Furniture Cyclocross
30,310677,andrew,loaiza,Plattsburgh,NY,5:44,RMRC
31,289974,Matthew,Means,Nashua,NH,5:56,C3-Twenty20 Cycling Co.
32,248002,Evan,Cooper,Brookyln,NY,6:14,Hudson Furniture Cyclocross
33,276693,Neil,Bezdek,New York,NY,@2Lap,CRCA/Foundation
34,373958,Jules,Goguely,Palo Alto,CA,@2Lap,Rhode Island School of Design
35,365592,Sean,Pantellere,Brighton,MA,@3Lap,STAMPEDE! p/b Budd Bike Works
36,306437,Devin,Wagner,Marlborough,CT,@3Lap,NYCROSS.com/RPI
37,177906,DAVID,GUTTENPLAN!,Clearwater,FL,@4Lap,AG BICYCLES/GUTTENPLAN COACHING
DNS,397665,Ben,Berden,Boulder,CO,DNS,Raleigh Clement
DNS,147512,Shawn,Milne,Beverly,MA,DNS,Keough Cyclocross p/b Felt Bicy
DNS,305773,Stephen,Hyde,Easthampton,MA,DNS,JAM Fund / NCC
DNS,220150,Jared,Nieters,Haymarket,VA,DNS,SEAVS/Haymarket pb Soigneur
DNS,180664,Craig,Lewis,Boulder,CO,DNS,
DNS,299887,Rod,Millott,New York,NY,DNS,KruisCX p/b Repucom
DNS,27351,J.P.,Partland,New York,NY,DNS,Kissena Cycling Club
DNS,387921,Alec,Hoover,Kingston ,NY,DNS,Favata's TRT p/b Stan's NoTubes
DNS,160897,Myles,Romanow,Southampton,NY,DNS,Kissena Cycling Club
DNS,295654,Austin,Skomra,Buffalo,NY,DNS,
