Los Angeles Grand Prix in Carson CA Results

11/24/2013 Keirin Women Cat 1/2 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,233106,Melissa (Missy),Erickson,Mertztown,PA,,Momentum Coaching Gr
2,0,Diana,GARCIA,,,,Colombia
3,271427,Madalyn,Godby,Louisville,CO,,USA National
4,288500,Alissa,Maglaty,Oakland,CA,,Bike Central
5,184451,Anissa,Cobb,Seattle ,WA,,Outspoken Racing

11/24/2013 Keirin Women Cat 1/2 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,184933,Tela,Crane,Sammamish,WA,,JL Velo P/B Broadmar
2,251475,Dana,Feiss,Colorado Springs,CO,,Outspoken Racing
3,0,Juliana,GAVIRIA,,,,Colombia
4,358720,Shelby,Walter,Alburtis,PA,,Ritte Van Vlaanderen
5,0,Aline Patricia,TAMEZ VELA,,,,Mexico
6,229993,Tara,McCormick,Long Beach,CA,,ExergyTWENTY16

11/24/2013 Keirin Women Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,233106,Melissa (Missy),Erickson,Mertztown,PA,,Momentum Coaching Gr
2,184933,Tela,Crane,Sammamish,WA,,JL Velo P/B Broadmar
3,251475,Dana,Feiss,Colorado Springs,CO,,Outspoken Racing
4,0,Diana,GARCIA,,,,Colombia
5,0,Juliana,GAVIRIA,,,,Colombia
6,271427,Madalyn,Godby,Louisville,CO,,USA National
7,288500,Alissa,Maglaty,Oakland,CA,,Bike Central
8,0,Aline Patricia,TAMEZ VELA,,,,Mexico
9,184451,Anissa,Cobb,Seattle ,WA,,Outspoken Racing
10,229993,Tara,McCormick,Long Beach,CA,,ExergyTWENTY16
DQ,358720,Shelby,Walter,Alburtis,PA,,Ritte Van Vlaanderen

11/23/2013 Keirin Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,0,Fabian Hernando,PUERTA ZAPATA,,,,Colombia
2,418191,Hugo,Barrette,,,,Canada
3,213251,Matthew,Baranoski,Perkasie,PA,,Pure Energy Racing
4,418212,Bernard,Esterhuizen,Lawndale,CA,,South Africa
5,456662,Joseph,Veloce,,,,Canada
6,133988,Andrew,Lakatosh,Trexlertown,PA,,Pure Energy Racing
7,0,Santiago,RAM?REZ MORALES,,,,Colombia
8,194575,David,Espinoza,Wellington,FL,,Environmental Allian
9,333724,Nathan,Koch,Long Beach,CA,,Bike Religion
10,418239,Keron,Bramble,,,,Trinidad & Tobago
11,0,Jair,TJON EN FA,,,,Suriname
12,202651,Jonathan,Fraley,Menomonee Falls,WI,,WDT-Allvoi Internati

11/23/2013 Keirin Men Cat 1/2 Rep 1 Round 1
Place,License #,First,Last,City,State,Time,Team
1,0,Jair,TJON EN FA,,,,Suriname
2,418239,Keron,Bramble,,,,Trinidad & Tobago
3,202651,Jonathan,Fraley,Menomonee Falls,WI,,WDT-Allvoi Internati
4,417337,Mark,Milburn,,,,Catalyst
5,0,Joao Pedro,MOURA DE ALMEIDA,,,,Brasil
6,257835,Steven,Herzfeld,Boulder,CO,,Velo Zephyr
7,251978,Geoffrey,Fryer,Colorado Springs,CO,,Brihop Racing

11/23/2013 Keirin Men Cat 1/2 Rep 1 Round 2
Place,License #,First,Last,City,State,Time,Team
1,418191,Hugo,Barrette,,,,Canada
2,133988,Andrew,Lakatosh,Trexlertown,PA,,Pure Energy Racing
3,194575,David,Espinoza,Wellington,FL,,Environmental Allian
4,418238,Azikiwe,Kellar,,,,Trinidad & Tobago
5,275501,Robert,Mayfield,Saint Louis,MO,,Serenity Bike
DQ,0,Ruben Elias,HORTA CASTRO,,,,Mexico

11/23/2013 Keirin Men Cat 1/2 Round 1 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,418212,Bernard,Esterhuizen,Lawndale,CA,,South Africa
2,456662,Joseph,Veloce,,,,Canada
3,418239,Keron,Bramble,,,,Trinidad & Tobago
4,133988,Andrew,Lakatosh,Trexlertown,PA,,Pure Energy Racing
5,417337,Mark,Milburn,,,,Catalyst
6,194575,David,Espinoza,Wellington,FL,,Environmental Allian
7,0,Joao Pedro,MOURA DE ALMEIDA,,,,Brasil

11/23/2013 Keirin Men Cat 1/2 Round 1 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Fabian Hernando,PUERTA ZAPATA,,,,Colombia
2,333724,Nathan,Koch,Long Beach,CA,,Bike Religion
3,418191,Hugo,Barrette,,,,Canada
4,202651,Jonathan,Fraley,Menomonee Falls,WI,,WDT-Allvoi Internati
5,418238,Azikiwe,Kellar,,,,Trinidad & Tobago
6,0,Jair,TJON EN FA,,,,Suriname
DNS,148237,Eric,Geier,La Jolla,CA,,San Diego Bicycle Cl

11/23/2013 Keirin Men Cat 1/2 Round 1 Heat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Santiago,RAM?REZ MORALES,,,,Colombia
2,213251,Matthew,Baranoski,Perkasie,PA,,Pure Energy Racing
3,0,Ruben Elias,HORTA CASTRO,,,,Mexico
4,251978,Geoffrey,Fryer,Colorado Springs,CO,,Brihop Racing
5,275501,Robert,Mayfield,Saint Louis,MO,,Serenity Bike
6,257835,Steven,Herzfeld,Boulder,CO,,Velo Zephyr

11/23/2013 Keirin Men Cat 1/2 Semi Round 1
Place,License #,First,Last,City,State,Time,Team
1,418212,Bernard,Esterhuizen,Lawndale,CA,,South Africa
2,418191,Hugo,Barrette,,,,Canada
3,133988,Andrew,Lakatosh,Trexlertown,PA,,Pure Energy Racing
4,0,Santiago,RAM?REZ MORALES,,,,Colombia
5,333724,Nathan,Koch,Long Beach,CA,,Bike Religion
6,202651,Jonathan,Fraley,Menomonee Falls,WI,,WDT-Allvoi Internati

11/23/2013 Keirin Men Cat 1/2 Semi Round 2
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,,Pure Energy Racing
2,456662,Joseph,Veloce,,,,Canada
3,0,Fabian Hernando,PUERTA ZAPATA,,,,Colombia
4,194575,David,Espinoza,Wellington,FL,,Environmental Allian
5,418239,Keron,Bramble,,,,Trinidad & Tobago
6,0,Jair,TJON EN FA,,,,Suriname

11/23/2013 Sprint Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,0,Santiago,RAM?REZ MORALES,,,,
2,418212,Bernard,Esterhuizen,Lawndale,CA,,
3,0,Jair,TJON EN FA,,,,
4,213251,Matthew,Baranoski,Perkasie,PA,,
5,418191,Hugo,Barrette,,,,
6,456662,Joseph,Veloce,,,,
7,194575,David,Espinoza,Wellington,FL,,
8,133988,Andrew,Lakatosh,Trexlertown,PA,,
9,333724,Nathan,Koch,Long Beach,CA,,
10,202651,Jonathan,Fraley,Menomonee Falls,WI,,
11,418239,Keron,Bramble,,,,
12,418238,Azikiwe,Kellar,,,,
13,251978,Geoffrey,Fryer,Colorado Springs,CO,,
14,417337,Mark,Milburn,,,,
15,257835,Steven,Herzfeld,Boulder,CO,,
17,0,Joao Pedro,MOURA DE ALMEIDA,,,,
18,275501,Robert,Mayfield,Saint Louis,MO,,

11/23/2013 Sprint Women Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,0,Juliana,GAVIRIA,,,,
2,233106,Melissa (Missy),Erickson,Mertztown,PA,,
3,271427,Madalyn,Godby,Louisville,CO,,
4,0,Diana,GARCIA,,,,
5,288500,Alissa,Maglaty,Oakland,CA,,
6,184933,Tela,Crane,Sammamish,WA,,
7,251475,Dana,Feiss,Colorado Springs,CO,,
9,358720,Shelby,Walter,Alburtis,PA,,
10,184451,Anissa,Cobb,Seattle ,WA,,
11,0,Aline Patricia,TAMEZ VELA,,,,
12,229993,Tara,McCormick,Long Beach,CA,,
13,427364,Joanie,Caron,,,,

11/23/2013 Scratch Race Men Cat 1/2 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,288548,Jacob,Duehring,Irvine,CA,12:33.0,Performance United -
2,0,Thomas,BOUDAT,,,1 lap(s),France
3,197316,Justin,Williams,Los Angeles,CA,1 lap(s),Southern California
4,397982,Nic,Hamilton,,,1 lap(s),Jelly Belly p/b Kend
5,0,Remi,PELLETIER ROY,,,1 lap(s),Garneau - Qubcor
6,275501,Robert,Mayfield,Saint Louis,MO,1 lap(s),Serenity Bike
7,417638,marc-antoine,noel,,,1 lap(s),Apogee/BCF Avocat/At
8,148088,Adrian,Hegyvary,Asheville,NC,1 lap(s),United Health care
9,417250,Stuart,Wight,,,1 lap(s),Hagens Berman Cyclin
10,0,Ivn De Jesus,CARBAJAL BALBUENA,,,1 lap(s),Mexico
11,278146,Aaron,Trent,Greenville,SC,1 lap(s),Team Roger C Peace
12,418120,william,elliott,,,2 lap(s),Team CHCH
13,0,Joao Pedro,MOURA DE ALMEIDA,,,2 lap(s),Brasil
DNS,417355,Sean,Mackinnon,,,,Aquila/Racer Sportif
DNS,214845,Dan,Vogt,Corona Del Mar,CA,,Spy Giant Ride

11/23/2013 Scratch Race Men Cat 1/2 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,501222,Ed,Veal,,,12:19.8,RealDeal/Gears p/b F
2,206188,Liam,Donoghue,Boulder,CO,,Natural Grocers Cycl
3,194799,Daniel,Summerhill,Centennial,CO,,K-Edge / Felt
4,497499,Alexander,Cataford,,,,Garneau - Qu??or
5,187710,Hilton,Clarke,Los Angeles,CA,,United Health care
6,266774,Zachary,Kovalcik,Portland,OR,,Sizzle Pie Cycling p
7,155497,Kevin,Schiller,San Diego,CA,,CFC
8,381623,Owen,Gillott,Foster City ,CA,,Team Specialized Rac
9,467841,Ryan,Aitcheson,,,,Astellas Oncology Cy
10,417940,Benjamin,Perry,,,,Team CHCH
11,401945,JeanMichel,Lachance,,,,For the Planet
12,262024,Lucas,Binder,San Diego,CA,,Calimax p/b Pista Pa
13,366768,Raul,Arias J.R.,East Palo Alto,CA,,San Jose Bicycle Clu
14,415124,Robert,Hargrove,,,,Mighty Cycling
15,37101,John,Walsh,San Diego,CA,,Spy Giant Ride
DNS,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Racing/

11/23/2013 Scratch Race Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,BOUDAT,,,18:01.2,France
2,194799,Daniel,Summerhill,Centennial,CO,,K-Edge / Felt
3,397982,Nic,Hamilton,,,,Jelly Belly p/b Kend
4,417931,Remi,PelletierRoy,,,,Garneau - Qu??or
5,501222,Ed,Veal,,,,RealDeal/Gears p/b F
6,381623,Owen,Gillott,Foster City ,CA,1 lap(s),Team Specialized Rac
7,266774,Zachary,Kovalcik,Portland,OR,1 lap(s),Sizzle Pie Cycling p
8,417940,Benjamin,Perry,,,1 lap(s),Team CHCH
9,401945,JeanMichel,Lachance,,,1 lap(s),For the Planet
10,197316,Justin,Williams,Los Angeles,CA,1 lap(s),Southern California
11,155497,Kevin,Schiller,San Diego,CA,1 lap(s),CFC
