Appalachia Visited Road Race in Rowlesburg WV Results

08/23/2014 Road Race Men Cat 1/2/3/4/5 Masters 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,217435,Grayson,Church,Washington,DC,0303:15:4141,District Velocity Racing p/b Bicycle Pro Shop
2,180335,John,Nelmes,Falls Church,VA,SAME,Integrated Sports Medicine p/b Brown's Subaru
3,114686,Nathan,Goates,Shippensburg,PA,0303:16:0303,Faulkner Nissan Racing
4,30633,Frankie,Ross,Murrysville,PA,0303:17:3232,Sette Nove
5,288177,Salvatore,Taibi,Kailua,HI,0303:24:2323,Unattached
6,176100,Stokely,Samuel,Bowie,MD,0303:25:1919,Artemis
7,90872,Christopher,Woltemade,Shippensburg,PA,0303:25:4040,AVC / Team Hagerstown-Washington County
8,246540,Jon,Boggs,Charleston,WV,0303:26:2525,
9,56920,Paul,Silvestri,Baltimore,MD,0303:27:1919,Kelly Benefit Strategies/LSV
10,234042,Jeff,Erler,Sterling,VA,SAME,Evolution Cycling Club p/b Long & Foster
11,66811,John,Blumenauer,Middletown,MD,0303:28:4040,AVC / Team Hagerstown-Washington County
12,151701,Jeffrey,Griffin,Pittsburgh,PA,0303:29:3838,QCW Cycling p.b. Breakawaybikes.com
13,155461,Jim,Mock,Bridgeville,PA,0303:33:5959,BRC Racing p/b Reynolds GM/Subaru
14,276806,David,Officer,Great Falls,VA,0303:35:4747,WWVC Racing
15,311765,Chris,Jones,Bruceton Mills,WV,0303:39:2727,
16,111639,Ted(Edward),McPherson,Fairmont,WV,0303:44:3535,QCW Cycling
17,63240,Phillip,Hines,Girard,OH,0303:48:3434,
18,246471,Pete,Van Riper,Hyattsville,MD,0303:50:1818,Route 1 Velo/Arrow Bicycle
19,193986,Dean,Hargett,Columbia,MO,0303:53:4949,Columbia Bike Club Race Team
20,174614,Clint,Morrow,Union,KY,0303:55:1313,Queen City Wheels
21,275735,Fritz,Kessler,Frostburg,MD,0404:03:0606,Breakaway Velo
22,317758,Jonathan,Cox,Washington,DC,0404:17:0202,
23,378553,Craig,Weimer,Morgantown,WV,0404:19:4343,
24,349114,Scott,Mearns,Arlington,VA,0404:23:2525,WWVC Racing
DNS,47806,Jay,Downs,Jeannette,PA,,QCW Cycling p.b. Breakawaybikes.com
DNS,286867,J.R.,Petsko,Maidsville,WV,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
DNS,90951,Michael,Stearns,Springfield,TN,,SEAVS/Haymarket pb Van Dessel

08/23/2014 Road Race Men Cat 1/2/3/4/5 Masters 50 - 99
Place,License #,First,Last,City,State,Time,Team
1,32526,gunnar,Shogren,Morgantown,WV,0303:17:3232,Pathfinder of WV p/b Real Juice Bar !
2,345270,Brian,McAndrews,Danville,CA,0303:19:1515,PA Masters RC
3,48628,Henry,Swinty,Fort Wayne,IN,0303:21:2121,Ft. Wayne Outfitters
4,334512,Michael,Angove,Vienna ,VA,0303:24:2323,WWVC Racing
5,376474,Randy,Miller,Lebanon,VA,0303:25:4040,
6,61150,Mark,Waites,Columbus,OH,0303:32:3535,
7,200944,David,Lewis,Huntertown,IN,0303:34:4949,Ft Wayne Outfitters
8,266514,Mike,Spinnler,Hagerstown,MD,0303:35:2323,AVC/Team Hagerstown-Washington County Tourism
9,50524,John,Fiumara,New Middletwn,OH,0303:35:3232,
10,267591,Bill,Kalis,Baltimore,MD,0303:37:4949,
11,381545,Kevin,Thomas,Youngstown,OH,0303:38:1414,
12,276756,James,Sota,Rockwood,PA,0303:45:0404,Flood City Velo
13,49808,Jeff,Palm,Johnstown,PA,0303:47:2525,Flood City Velo
14,9432,Donald,Dickerson,Morgantown,WV,0303:53:1818,pathfinder of WV
15,114551,Jeffrey,Paul,Washington,PA,0303:54:5555,Rare Disease Cycling
