Procès par Vélo Course in Pedricktown NJ Results

03/15/2015 Road Race Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,414477,Jonas,GUSTAFSSON,Brooklyn,NY,00:00.0,Wafels & Dinges Racing
2,342242,Ryan,QUINN,Brooklyn,NY,00:00.0,CRCA/Wafels & Dinges
3,457394,Brandon,ANDRES,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
4,405028,Alex,Smith,Downingtown,PA,00:00.0,
5,62978,Christopher,HOPE,West Deptford,NJ,00:00.0,PSRacing - Masterpiece Kitchen
6,370714,Mike,O'CONNOR,Coatesville,PA,00:00.0,Trestle Bridge Racing/Shirks p
7,466785,Matthew,MARTIN,Columbia,MD,00:00.0,Baltimore Bicycle Club
8,20949,Mike,LEPRE,Sewell,NJ,00:00.0,Action Wheels
9,226750,Dan,LICHTENBERGER,Wilmington,DE,00:00.0,
10,433369,David,LAMB,Media,PA,00:00.0,
11,392515,John,TRUSSELL,Sicklerville,NJ,00:00.0,Action Wheels
12,299054,Andrew,Sheeley,New York,NY,00:00.0,Wafels & Dinges Racing
13,379983,Jim,KING,Lanoka Harbor,NJ,00:00.0,Team CRCA/Lucarelli & Castaldi
14,429873,Jared,HOOVER,Marlton,NJ,00:00.0,Action Wheels Bike Shop
15,411044,Wanya,CAVE,Collingdale,PA,00:00.0,Tri State Velo
16,427513,Todd,TOWNSEND,Pitman,NJ,00:00.0,Caffeinated Cycling Team
17,396911,Kris,DURHAM,Bridgeton,NJ,00:00.0,Tuckahoe Bike Shop
18,459031,Bill,Wahl,Sicklerville,NJ,00:00.0,Peddler's Shop (PSR)
19,267734,Scott,LAND,Woodbury,NJ,00:00.0,Caffeinated Cyclist Racing
20,248421,Rich,FARSIDE,Vineland,NJ,00:00.0,Tuckahoe Bike Shop
21,390735,Joseph,Gower,Mullica Hill,NJ,00:00.0,Caffeinated Cyclist Racing P/B
22,393185,Andy,MARK,Berwyn,PA,00:00.0,Amoroso's Racing Team/Tri Stat
23,295399,Eric,SCHOPF,Stewartstown,PA,00:00.0,Kelly Benefit Strategies/LSV
24,396611,Tom,MAIORIELLO,Mullica Hill,NJ,00:00.0,Caffeinated Cyclist Racing
25,460025,James,FERRENTINO,Haworth,NJ,00:00.0,
26,458017,Ricardo,HERNANDEZ,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakaway Bik
27,458186,Alberto,GARIBI,Haddonfield,NJ,00:00.0,QCW Cycling
28,459987,Hector,Hernandez,Wallingford,PA,00:00.0,Team FEC p/b Trek Bikes
29,407554,Ben,Everett,Lafayette,CO,00:00.0,
30,381270,Joseph,CLAY,Upper Darby,PA,00:00.0,Philadelphia Cyclocross School
31,412399,Paul,FORAN,New York,NY,00:00.0,
32,425495,David,FINNEGAN,West Chester,PA,00:00.0,
33,439242,Saras,PERRY-ANDERSON,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
34,407877,Dan,BAXTER,West Chester,PA,00:00.0,
35,455298,Justin,PUROHIT,Philadelphia,PA,00:00.0,QCW CYCLING P.B. BREAKAWAYBIKE
36,359200,Stephen,KUHN,Philadelphia,PA,00:00.0,QCW Cycling / QCW Cycling p.b.
DNP,432939,Akim,AKIMOV,Havertown,PA,00:00.0,
DNP,316844,Adam,MULLEN,Philadelphia,PA,00:00.0,CS Velo
DNP,396938,James,Newman,Scotch Plains,NJ,00:00.0,
DNP,420216,Elliot,OLSEN,Eatontown,NJ,00:00.0,
DNP,422295,Rocco,Trapani,Vineland,NJ,00:00.0,Tuckahoe Bike Shop
DNP,466052,Christian,YOST,West Chester,PA,00:00.0,

03/15/2015 Road Race Men Cat 1/2/3/4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,252258,Thomas,DETWILER,Philadelphia,PA,00:00.0,PA Masters RC p/b Piscitello L
2,299967,Michael,BLACK,Whitehall,PA,00:00.0,QCW Cycling p.b. Breakawaybike
3,89168,Chris,SAMUEL,Haddonfield,NJ,00:00.0,PSRacing/Masterpiecekitchens
4,51413,Brandon,HAINES,West Chester,PA,00:00.0,Liberty Cycle
5,309287,Meurig,JAMES,Philadelphia,PA,00:00.0,QCW cycling p.b. Breakawaybike
6,270565,Jason,WOOD,Lansdale,PA,00:00.0,The Performance Lab p/b Caffei
7,17010,David,HUDSON,Clarksboro,NJ,00:00.0,MAMBO KINGS RACING
8,136523,Josh,DAVISON,Merion Station,PA,00:00.0,QCW Cycling p.b. Breakawaybike
9,396584,Sean,GAUGHAN,Elmer,NJ,00:00.0,Tuckahoe bike shop
10,11462,Greg,FERGUSON,Glassboro,NJ,00:00.0,The Performance Lab/Caffeinate
11,333486,Michael,BORDA,West Deptford,NJ,00:00.0,Mambo Kings Racing / D&Q
12,13897,David,GRANT,Downingtown,PA,00:00.0,Chester County Velo
13,197450,Willem,HEYDENDAEL,Philadelphia,PA,00:00.0,Arrow racing
14,301870,Seth,HOUSTON,Perkasie,PA,00:00.0,The Performance Lab p/b Caffei
15,254768,Warren,HOLZMAN,Philadelphia,PA,00:00.0,Team AJSfund.org
16,358139,Michael,MILLER,Philadelphia,PA,00:00.0,arrow racing
17,313046,Ryan,RAPOLAS,Phoenixville,PA,00:00.0,QCW Breakawaybikes.com p.b. Fe
18,400910,Jason,LINDEMUTH,Lancaster,PA,00:00.0,SwashBuckler Brewing Co Cyclin
19,164375,Brent,HINKLE,Wallingford,PA,00:00.0,Active Yards
20,414477,Jonas,GUSTAFSSON,Brooklyn,NY,00:00.0,Wafels & Dinges Racing
21,282234,Michael,DEGEORGE,Washington,NJ,00:00.0,high gear trek ww
22,45923,Christian,SELL,Conshohoken,PA,00:00.0,QCW Cycling
23,342242,Ryan,QUINN,Brooklyn,NY,00:00.0,CRCA/Wafels & Dinges
24,119361,Colin,SANDBERG,Philadelphia,PA,00:00.0,Team GPOA
25,200707,Dan,LANGLOIS,Philadelphia,PA,00:00.0,Arrow Racing
26,370714,Mike,O'CONNOR,Coatesville,PA,00:00.0,Trestle Bridge Racing/Shirks p
27,257631,Jack,DRUMMOND,Philadelphia,PA,00:00.0,Arrow Racing
28,249120,Anthony,SHUMSKAS,Pipersville,PA,00:00.0,
29,287486,Richard,AMBACHER,Pitman,NJ,00:00.0,Caffeinated Cyclist Racing
30,20949,Mike,LEPRE,Sewell,NJ,00:00.0,Action Wheels
31,102332,Daniel,SHELANSKEY,Pitman,NJ,00:00.0,Caffeinated Cyclist Racing
32,396611,Tom,MAIORIELLO,Mullica Hill,NJ,00:00.0,Caffeinated Cyclist Racing
33,296751,Michael,GREEN,Wyndmoor ,PA,00:00.0,Bicycle Therapy
DNP,267734,Scott,LAND,Woodbury,NJ,00:00.0,Caffeinated Cyclist Racing
DNP,414477,Jonas,GUSTAFSSON,Brooklyn,NY,00:00.0,Wafels & Dinges Racing
DNP,345034,Joshua,CANTOR,Bryn Mawr,PA,00:00.0,PA Masters p/b Piscitello Law
DNP,76606,Will,FEDERICO,Whitehouse Station,NJ,00:00.0,Van Dessel Factory Team
DNP,92253,Kevin,SAINT CLAIR,Philadelphia,PA,00:00.0,Team SKYLINE
DNP,115826,Brad,THOMPSON,Philadelphia,PA,00:00.0,Amoroso's/TSV
DNP,3304,Ramon,BENITEZ,Glenwood,MD,00:00.0,Artemis
DNP,299054,Andrew,Sheeley,New York,NY,00:00.0,Wafels & Dinges Racing

03/15/2015 Road Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,136523,Josh,DAVISON,Merion Station,PA,00:00.0,QCW Cycling p.b. Breakawaybike
2,89168,Chris,SAMUEL,Haddonfield,NJ,00:00.0,PSRacing/Masterpiecekitchens
3,254768,Warren,HOLZMAN,Philadelphia,PA,00:00.0,Team AJSfund.org
4,282234,Michael,DEGEORGE,Washington,NJ,00:00.0,high gear trek ww
