Ris Van Bethel in Bethel CT Results

03/14/2010 Criterium Men Pro/Cat 1/2/3 18-99
Place,License #,First,Last,City,State,Time,Team
10,11761,Kevin,Fitzmaurice,Middlebury,CT,,Zephyr Cycling Team Inc.
11,242851,Glenn,Babikian,Sugar Loaf,NY,,westwood velo
12,115222,Mike,Allaire,North Salem,NY,,n/a
13,281196,Carl,Reglar,Greenwich,CT,,n/a
14,94078,Patrick,Lynch,Bethel,CT,,Zephyr Cycling Team Inc.
15,94635,Steve,Douville,Andover,CT,,Expo Wheelmen
16,4923,Richard,Broderick,Guilford,CT,,Richard Sachs- RGM Wathches-Radix
17,269145,Timothy,Voake,New York,NY,,Unattached
18,265200,Roland,Merk,Roxbury,CT,,Bethel Cycle Sports
19,225320,Kurt,Weber,Sandy Hook,CT,,Bethel Cycle Sport Club
20,201896,Scott,Knight,New Milford,CT,,Unattached

03/14/2010 Criterium Men Junior Junior 18-Oct
Place,License #,First,Last,City,State,Time,Team
1,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,CRCA Junior Development
2,242650,Brian,Suto,Oxford,CT,,Bethel Cycle
3,0,rider,unknown,,,,#N/A
4,0,rider,unknown,,,,#N/A
5,0,rider,unknown,,,,#N/A
6,0,rider,unknown,,,,#N/A

03/14/2010 Criterium Men 5 18-99
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Rosenholtz,,,,Green Line Velo
2,296124,Edenilson,Dasilva,South Kent,CT,,Navone Studios
3,0,Gercy,Barboza De Morass,,,,Navone Studios
4,307288,JEFFERSON,LIMA,Fairfield,CT,,Navone Studios
5,0,Gabriel,Remillard,,,,Unattatched
6,0,Jim,Klewicki,,,,Unattatched
7,304856,Hans,Morefield,Katonah,NY,,Unattatched
8,304577,Andrew,Payne,Bethel,CT,,Bethel Cycle
9,0,Nigel,Carreiro,,,,Cycle Fitness
10,252035,James,Kelly,Antioch,CA,,Unattatched
11,298844,Neil,Suto,Oxford,CT,,Bethel Cycle
12,292319,Christopher,DeLuco,White Plains,NY,,Tarmac Cycling
13,222401,Craig,Thaler,Chappaqua,NY,,Tarmac Cycling
14,290817,Gary,Quinlin,Branford,CT,,Unattatched
15,222743,Kurt,Anderson,Rowayton,CT,,Team Danbury Audi
16,306403,Paul,Parton,Fairfield,CT,,Bethel Cycle Sport Club
17,0,Lorenzo,Grippo,,,,Tarmac Cycling
18,303858,Daniel,Caridi,Stamford ,CT,,Unattatched
19,304212,Josh,Enzensperger,Cambridge,NY,,Team Elevate Cycles
20,0,Cesar,Vega,,,,Nicaragua

03/14/2010 Criterium Men 4 18-99
Place,License #,First,Last,City,State,Time,Team
1,148571,Robert,Kelley,Patterson,NY,,Pawling Cycle and Sport
2,259751,Denis,Adiletti,Roxbury,CT,,Bethel Cycle Sport
3,283493,Bill,Muzzio,Sandyhook,CT,,Bethel Cycle
4,287370,Benjamin,George,Albuquerque,NM,,0
5,225951,Justin,Harris,New Paltz,NY,,Bikeway
6,178637,Darius,Shekari,Bethel,CT,,Unattached
7,141046,Lee,Davis,Patterson,NY,,Pawling Cycle and Sport
8,133393,Brian,Kelley,Pawling,NY,,Pawling Cycle and Sport
9,23587,Jeffrey,McKay,New Milford,CT,,Zama Racing
10,177280,Steven,Levine,New Milford,CT,,Tarmac Cycling
11,285423,Tom,Krol,North Haven,CT,,CVC/Subaru of New England
12,89638,John,DeBitetto,Manchester Center,VT,,Yorktown Cycles
13,220180,Casey,Gawlak,New Milford,CT,,Tarmac Cycling
14,242397,Seamus,Powell,Round Top,NY,,Unattached
15,278135,Kyle,Herlihy,Ridgefield,CT,,Connecticut Coast Cycling
16,290800,Reid,Evans,Pleasantvalley,NY,,Pawling Cycle and Sport
17,289309,Donald,Kimball,Portland,CT,,CVC/Subaru of New England
18,59744,Curtis,Cess,Pawling,NY,,Pawling Cycle and Sport
19,199172,Roger,Billharz,Sleepy Hollow,NY,,Pawling Cycle and Sport
20,290769,David,Burns,Weston,CT,,Target Training

03/14/2010 Criterium Men Cat 3/4 18-99
Place,License #,First,Last,City,State,Time,Team
1,108686,Bryan,Haas,Southbury,CT,,IRSMedic/Berlin Bicycle/Best Cleaners
2,268391,Evan,Thomas,New Milford,CT,,Bethel Cycle Sport
3,31337,Akira,Sato,Tariffville,CT,,EXPO/Superior Energy
4,24085,Laurence,Merling,Guilford,CT,,TG Racing/Bianchi USA
5,273741,Guido,Wollmann,New Haven,CT,,Unattached
6,0,Chad,Dalles,,,,Central CT Cycling Club
7,259066,Danny,Habig,Massapequa,NY,,Luzzo's Coal Fired Pizza
8,22126,Richard,Magee,Bethel,CT,,Bethel Cycle
9,275314,Andrew,Nasca,Beacon,NY,,Team Bikeway.com
10,245578,Sam,Dodge,New Milford,CT,,Stage 1
11,272928,David,Kahn,New Haven,CT,,Devil's Gear
12,174494,Kyle,Foley,Clinton,MA,,IRSMedic/Berlin Bicycle/Best Cleaners
13,86327,Maximino,Veiga,Danbury,CT,,TARGETRAINING / FASTAR
14,200396,Mike,Andrews,Danbury,CT,,Cycle Fitness Cycling Club
15,287370,Benjamin,George,Albuquerque,NM,,CVC/Suburu of New England
16,11947,Richard,Foley,Travelers Rest,SC,,BETHEL CYCLE SPORT
17,256522,Zachary,Staszak,New Fairfield,CT,,Pawling Cycle and Sport
18,16174,Tony,Hill,Middletown,RI,,Arc-En-Ciel Racing Team
19,166319,Jeffrey,Weaver,Wallingford,CT,,The Devils Gear/ New Haven Bike Club
20,290800,Reid,Evans,Pleasantvalley,NY,,Pawling Cycle and Sport

03/14/2010 Criterium Women Pro/Cat 1/2/3/4 18-99
Place,License #,First,Last,City,State,Time,Team
1,273441,Xieyue (Pan Pan),Fan,Atherton,CA,,CRCA Houlihan Lokey/Sanchez
2,263393,Kimberly,Edwards,Clinton,CT,,CVC/Subaru of New England
3,210995,Amanda,Braverman,Washington,CT,,Team Stage1 FusionTHINK
4,240962,Rebecca,Hussey,Bethel,CT,,Bethel Cycle Sport Club
5,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
6,286061,Megan,Searfoss,Ridgefild,CT,,Bethel Cycle Sport
7,306057,KatieRose,HILLEGASS,Pawling,NY,,Pawling Cycle Sport
8,0,Leslie,Johnson,,,,0
9,276311,Maria,Dumoulin,Middlebury,CT,,Bethel Cycle Sport
10,290966,Katie,Mullaly,Bristol,CT,,CVC/Subaru of New England
11,290967,Kelsea,Mullaly,Wethersfield,CT,,CVC/Subaru of New England
12,0,Laura,Mullaly,,,,CVC/Subaru of New England
13,305094,Chloe,Chepigin,Chappaqua,NY,,Young Medalists/Team Dual Temp
14,0,rider,unknown,,,,#N/A
15,0,rider,unknown,,,,#N/A
16,0,rider,unknown,,,,#N/A
17,0,rider,unknown,,,,#N/A
18,0,rider,unknown,,,,#N/A
19,0,rider,unknown,,,,#N/A
20,0,rider,unknown,,,,#N/A
