Okeechobee Krome Okeechobee Classic in Hialeah Gardens FL Results

10/08/2017 Road Race Men Master 50+ Open 40-99
Place,License #,First,Last,City,State,Time,Team
DNF,495893,Jose,Garcel,Miami,FL,0:00:00,Team Cornerstone - FL
DNF,519203,Peter,Ebanks,Fort Lauderdale,FL,0:00:00,One Love
DNF,500061,Garfield,Smith,Wellington,FL,0:00:00,One Love
DNF,526612,Elvys,Martinez,Miami,FL,0:00:00,Silcarbon Racing Team
DNF,495249,Lefran,Nunez,Miami,FL,0:00:00,Unattached
DNF,506882,Cristian,Tovar,Miami Beach,FL,0:00:00,HG Bike Shop
DNF,0,George,Pedroso,,,0:00:00,Unattached
DNF,515912,Kadel M,Piedrahita,Miami,FL,0:00:00,HG Bike Shop

10/08/2017 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,393298,Yoelkis,Aira,Miami,FL,0:00:00,South MIAMI BIKE SHOP
2,424332,Jose Frank,Rodriguez,Miami,FL,0:00:00,Stradalli Cycle / Saffeti
3,367745,Enrique,Lopez,Miami,FL,0:00:00,Stradalli Cycle / Saffeti
4,496488,Ariel,Lee,Miami,FL,0:00:00,Team Cornerstone - FL
5,485608,Carlos M,Delgado,Fort Lauderdale,FL,0:00:00,One Love
6,474880,Alfredo,Diaz,Miami,FL,0:00:00,Team Cornerstone - FL
7,440044,Juan David,Buitrago,Homestead,FL,0:00:00,Unattached
8,413176,Renato,Mu,Miami,FL,0:00:00,Kelly Benefits Strategies/LSV
9,468479,Dan,Bond,Boca Raton,FL,0:00:00,Unattached
10,431849,Yuniet,Del Toro,Miami,FL,0:00:00,Stradalli Cycle / Saffeti
11,471843,Adrian,Perez,Miami,FL,0:00:00,Team Cornerstone - FL
12,290940,Maikel,Matos,Miami,FL,0:00:00,South MIAMI BIKE SHOP
DNS,39384,Alex,Zambrana,Fort Lauderdale,FL,0:00:00,Racer Edge
DNF,494503,JeanLuc,ContantGalitello,Coconut Creek,FL,0:00:00,Interactive Metronome
DNF,454163,Javier,Bomnin,Miami,FL,0:00:00,Team Cornerstone - FL
DNF,307886,Jeffrey,Vivo,South Palm Beach,FL,0:00:00,Vivo Cycling Attorney
DNF,340500,Jose A,Rodriguez,Miami,FL,0:00:00,All 4 Cycling
