Hellyer Velodrome Wednesday Night Racing in San Jose CA Results

09/04/2013 Omnium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,365286,Chris,Gaitos,Fremont,CA,0,Team Fremont/FFBC powered by Chipotle
2,391032,pavel,ladonnikov,Saratoga,CA,0,
3,289433,Robbert,Farrens,Stockton,CA,0,
4,310223,Jonathan,Krier-Tran,San Jose,CA,0,Fremont Bank Cycling Team
5,405624,Aaron,Garcia,San Jose,CA,0,
6,323060,Christopher,Hart,Orinda,CA,0,

09/04/2013 Omnium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,271498,Tyler,Kraus,San Jose,CA,0,
2,381623,Owen,Gillott,Foster City ,CA,0,Team Specialized Racing Juniors
3,28134,Nate,Pierce,Redwood City,CA,0,
4,66627,David,McCook,Dublin,CA,0,TEAM CLIF BAR Cycling
5,304367,Fergus,Tanaka,San Francisco,CA,0,Chica Sexy
6,304600,Aaron,Alino,San Jose,CA,0,
7,314158,Tim,Tsuruda,Sunnyvale,CA,0,Chica Sexy
8,339008,Chris,Cain,Monterey,CA,0,

09/04/2013 Omnium Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,272999,Arthur,Jones,San Francisco,CA,0,
2,392893,Jeromy,Lee,San Francisco,CA,0,
3,299535,Ellen,Sherrill,South Lake Tahoe,CA,0,Metromint Cycling
4,354248,Ayuub,Atkinson,San Jose,CA,0,
5,289378,Kristin,Wolfe,Sanjose,CA,0,SJBC
6,354026,Erica,Schwanke,San Francisco,CA,0,
7,365771,Sam,Bell,San Francisco,CA,0,

08/28/2013 Omnium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,304600,Aaron,Alino,San Jose,CA,0.000,
2,401487,Christian,Humpert,Morgan Hill,CA,0.000,
3,334246,Al,Soriano,San Jose,CA,0.000,
4,310223,Jonathan,Krier-Tran,San Jose,CA,0.000,Fremont Bank Cycling Team
5,307855,Zachariah,McClendon,Sanpablo,CA,0.000,Davis Bike Club Race Team

08/28/2013 Omnium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,271498,Tyler,Kraus,San Jose,CA,0.000,
2,298571,Garrett,Hankins,Carmichael,CA,0.000,Team Bicycles Plus
3,28134,Nate,Pierce,Redwood City,CA,0.000,
4,306664,Joe,Dickerson,Los Gatos,CA,0.000,Marc Pro - Strava
5,366768,Raul,Arias J.R.,East Palo Alto,CA,0.000,

08/28/2013 Omnium Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Ferris,,,0.000,
2,413260,Kell,McKenzie,Oakland,CA,0.000,
3,323060,Christopher,Hart,Orinda,CA,0.000,
4,256150,Ryan,Knotts,San Jose,CA,0.000,
5,272999,Arthur,Jones,San Francisco,CA,0.000,
12,393258,Matthew,Yee,San Francisco,CA,0.000,
12,354026,Erica,Schwanke,San Francisco,CA,0.000,
12,235753,Natalia,Gardiol,San Francisco,CA,0.000,
12,0,Nicholas,Constantino,,,0.000,
12,365771,Sam,Bell,San Francisco,CA,0.000,
12,351738,Will,Wright,Campbell,CA,0.000,
12,354248,Ayuub,Atkinson,San Jose,CA,0.000,

08/21/2013 Omnium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,304600,Aaron,Alino,San Jose,CA,0.000,
2,307855,Zachariah,McClendon,Sanpablo,CA,0.000,Davis Bike Club Race Team
3,401487,Christian,Humpert,Morgan Hill,CA,0.000,
4,366197,Josue,Acosta,East Palo Alto,CA,0.000,Leopard-Sapporo Team
5,323060,Christopher,Hart,Orinda,CA,0.000,
6,391032,pavel,ladonnikov,Saratoga,CA,0.000,
7,180565,Jason,Montano,Oakland,CA,0.000,
8,334246,Al,Soriano,San Jose,CA,0.000,
9,307004,Mark,Alford,Berkeley,CA,0.000,Joe's Cycles/ Cardinal Bicycle Co.

08/21/2013 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,310223,Jonathan,Krier-Tran,San Jose,CA,0.000,Fremont Bank Cycling Team
2,289433,Robbert,Farrens,Stockton,CA,0.000,
3,256150,Ryan,Knotts,San Jose,CA,0.000,
4,392702,Stelios,McDonald,San Francisco,CA,0.000,
5,141726,Mark,Koenig,San Jose,CA,0.000,
6,367776,Adrian,Yang,San Jose,CA,0.000,TRU Cycling-Jax Bicycles Racing
14,375777,Jesse,Dacumos,San Jose,CA,0.000,
14,299535,Ellen,Sherrill,South Lake Tahoe,CA,0.000,Metromint Cycling
14,354248,Ayuub,Atkinson,San Jose,CA,0.000,
14,299535,Ellen,Sherrill,South Lake Tahoe,CA,0.000,Metromint Cycling
14,259828,Zachary,Smith,San Jose,CA,0.000,
14,390452,Joshua,Williams,San Jose,CA,0.000,
14,393258,Matthew,Yee,San Francisco,CA,0.000,
14,384796,Mario,Lomas,San Jose,CA,0.000,
14,351738,Will,Wright,Campbell,CA,0.000,

08/21/2013 Points Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,304600,Aaron,Alino,San Jose,CA,0.000,
2,401487,Christian,Humpert,Morgan Hill,CA,0.000,
3,323060,Christopher,Hart,Orinda,CA,0.000,
4,180565,Jason,Montano,Oakland,CA,0.000,
5,334246,Al,Soriano,San Jose,CA,0.000,

08/21/2013 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,310223,Jonathan,Krier-Tran,San Jose,CA,0.000,Fremont Bank Cycling Team
2,289433,Robbert,Farrens,Stockton,CA,0.000,
3,392702,Stelios,McDonald,San Francisco,CA,0.000,
4,141726,Mark,Koenig,San Jose,CA,0.000,
5,256150,Ryan,Knotts,San Jose,CA,0.000,

08/21/2013 Scratch Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,307855,Zachariah,McClendon,Sanpablo,CA,0.000,Davis Bike Club Race Team
2,366197,Josue,Acosta,East Palo Alto,CA,0.000,Leopard-Sapporo Team
3,391032,pavel,ladonnikov,Saratoga,CA,0.000,
4,307004,Mark,Alford,Berkeley,CA,0.000,Joe's Cycles/ Cardinal Bicycle Co.
5,323060,Christopher,Hart,Orinda,CA,0.000,
6,334246,Al,Soriano,San Jose,CA,0.000,

08/21/2013 Scratch Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,271498,Tyler,Kraus,San Jose,CA,0.000,
2,26205,Lawrence,Nolan,Fremont,CA,0.000,
3,198331,Nils,Tikkanen,Santa Cruz,CA,0.000,Team Bicycle Trip
4,314158,Tim,Tsuruda,Sunnyvale,CA,0.000,Chica Sexy
5,273912,Jeromy,Cottell,Redwood City,CA,0.000,Team Specialized Racing Masters

08/21/2013 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,256150,Ryan,Knotts,San Jose,CA,0.000,
2,289433,Robbert,Farrens,Stockton,CA,0.000,
3,310223,Jonathan,Krier-Tran,San Jose,CA,0.000,Fremont Bank Cycling Team
4,367776,Adrian,Yang,San Jose,CA,0.000,TRU Cycling-Jax Bicycles Racing
5,392702,Stelios,McDonald,San Francisco,CA,0.000,

08/14/2013 Miss and Out Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,28134,Nate,Pierce,Redwood City,CA,0,
2,104797,Kenneth,Lo,San Francisco,CA,0,
3,307855,Zachariah,McClendon,Sanpablo,CA,0,Davis Bike Club Race Team
4,323060,Christopher,Hart,Orinda,CA,0,
5,180565,Jason,Montano,Oakland,CA,0,
6,366197,Josue,Acosta,East Palo Alto,CA,0,Leopard-Sapporo Team
7,391032,pavel,ladonnikov,Saratoga,CA,0,
8,318118,Morgan,Allen,Oakland,CA,0,
9,401800,Patrick,Miller,Morgan Hill,CA,0,
10,334246,Al,Soriano,San Jose,CA,0,
11,213673,John,Rosie,Portland,OR,0,
12,55355,Michael,Helin,San Jose,CA,0,
13,365160,Alex,Lai,Sunnyvale,CA,0,
14,405624,Aaron,Garcia,San Jose,CA,0,

08/14/2013 Miss and Out Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,222320,Andreas,Freund,Seattle,WA,0,Davis Bike Club Race Team
2,222322,Alexander,Freund,Davis,CA,0,
3,314158,Tim,Tsuruda,Sunnyvale,CA,0,Chica Sexy
4,202515,John,Cheetham,Pleasanton,CA,0,Metromint Cycling
5,35241,Stanley,Terusaki,Livermore,CA,0,
6,383873,Neil,Laxamana,Milpitas,CA,0,
7,334246,Al,Soriano,San Jose,CA,0,
8,311530,Zachary,Scott,Oakland,CA,0,
9,243257,David,Mesa,Crockett,CA,0,

08/14/2013 Miss and Out Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,392702,Stelios,McDonald,San Francisco,CA,0,
2,85253,Steve,Shores,San Ramon,CA,0,Berkeley Bicycle Club (BBC)
3,387371,Tommy,Perkins,San Francisco,CA,0,
4,413260,Kell,McKenzie,Oakland,CA,0,
5,354248,Ayuub,Atkinson,San Jose,CA,0,
6,365771,Sam,Bell,San Francisco,CA,0,
7,392892,Frederick,Lee,San Francisco,CA,0,
8,351738,Will,Wright,Campbell,CA,0,
9,392893,Jeromy,Lee,San Francisco,CA,0,

08/14/2013 Omnium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,28134,Nate,Pierce,Redwood City,CA,0,
2,104797,Kenneth,Lo,San Francisco,CA,0,
3,307855,Zachariah,McClendon,Sanpablo,CA,0,Davis Bike Club Race Team
4,213673,John,Rosie,Portland,OR,0,
5,323060,Christopher,Hart,Orinda,CA,0,
6,366197,Josue,Acosta,East Palo Alto,CA,0,Leopard-Sapporo Team
7,180565,Jason,Montano,Oakland,CA,0,
8,391032,pavel,ladonnikov,Saratoga,CA,0,

08/14/2013 Omnium Men Cat 1/2/3
