Bicycle Blues and BBQ Criterium in Clear Lake IA Results

07/12/2008 Criterium Men Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,37014,Sean,Walker,Urbana,IL,,Bikes To You
2,35485,Tracy,Thompson,W Burlington,IA,,Bikes To You
3,259044,Jared,Osterloh,Des Moines,IA,,All 9 Yards
4,54805,Lane,Anderson,Altoona,IA,,All 9 Yards
5,74475,Lee,Venteicher,Decorah,IA,,Bikes To You
6,50365,Clark,Priebe,Eagle Grove,IA,,Team Mack
7,56252,David,Lippold,West Des Moines,IA,,All 9 Yards
8,179807,Joshua,Madsen,Iowa City,IA,,Bikes To You
9,130769,Chad,Vande Lune,Altoona,IA,,All 9 Yards
DNF,207796,Bryan,Moritz,Danville,IA,,Bikes To You
DNF,47495,Scott,Wall,Ames,IA,,Colorbiotics
DNF,0,Lou,Waugaman,,,,Rasmussen

07/12/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,278169,Kyle,Fleener,Lakeville,MN,,Iowa Ortho
2,261753,John,Johnson,Mason City,IA,,NI Spin
3,257430,Travis,Jass,Fort Dodge,IA,,MOB Racing
4,280400,herb,hollwager,Desmoines,IA,,All 9 Yards
5,250482,Alex,Berge,Chicago,IL,,NI Spin
6,277008,Jonathan,Meyer,Des Moines,IA,,DMOS
DNF,0,Mike,Campbell,,,,

07/12/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271387,Jerome,Rewerts,Nevada,IA,,All 9 Yards
2,244044,Steve,Reynolds,Pella,IA,,Iowa Ortho
3,191357,Douglas,Klahsen,Pella,IA,,Iowa Ortho
4,115845,Timothy,Putnam,Mason City,IA,,NI Spin
5,259918,Evan,Peterson,Mason City,IA,,NI Spin
6,258898,Gavin,Huseboe,Marshalltown,IA,,Colorbiotics
7,115557,Michael,Johnson,Cedar Falls,IA,,Bike Tech
8,240696,Carl,Buchanan,Waterloo,IA,,Rasmussen
9,203228,Jacob,Oyen,Pella,IA,,Iowa Ortho
10,64326,Dale,Hurt,Le Mars,IA,,Powerade
