Camp Eagle Classic Mountain Bike Festival in Rocksprings TX Results

09/02/2006 Super D Men Cat 1/2/3 Open
4,0,Colton,Holland,,,00:06:05.000,Frisco Cycling Club
5,0,Mitchell,Baldwin,,,00:06:39.000,HCBW
6,0,Lakin,McCaghren,,,00:07:10.000,Bay Area Schwinn
7,0,J.P.,Reuter,,,00:07:29.000,Bicycle Sport Shop
8,0,Justin,McGrath,,,00:07:59.000,Hcbw-first community bank
9,0,Daniel,Kruse,,,00:08:50.000,
10,0,Andrew,Scott,,,00:09:43.000,

09/02/2006 Team Time Trial Men Cat 1/2/3 Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,237533,Luke,Allen,Abilene,TX,00:10:20.000,Country Wide Home Loans
2,194212,Conor,Steward,Boerne,TX,00:11:03.000,Hill Country Bicycle/FCB
3,0,Tanner,Novaez,,,00:11:41.000,Team Orthopedic Store
4,0,Bo,Trimble,,,00:12:12.000,Solar Eclipse/Bicycle Heaven
5,237374,Trevor,Baldwin,Fair Oaks Ranch,TX,00:13:48.000,Hill Country Bicycle Works / FCB
6,0,Taylor,Hough,,,00:14:11.000,Missing Link Racing
7,0,Christopher,Willemsen,,,00:15:52.000,
8,0,Eli,Keuhl,,,00:17:57.000,
9,0,Bailey,Wickham,,,00:20:44.000,

09/02/2006 Team Time Trial Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,219781,Ryan,Smith,Austin,TX,00:09:57.000,NRC
2,0,Clayton,Reamer,,,00:12:20.000,The Bicycle Shack

09/02/2006 Team Time Trial Women Cat 1/2/3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Lilli,Frasier,,,00:05:42.000,Hill Country Bicycle Works/FCB
2,0,Chloe,Lutomski,,,00:07:08.000,Team GHORBA
3,0,Hannah,Boubel,,,00:09:47.000,

09/02/2006 Team Time Trial Women Cat 1/2/3 Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,195908,April,Cunningham,Alamosa,CO,00:14:13.000,Solar Eclipse/Bicycle Heaven
2,194211,Megan,Steward,Boerne,TX,00:14:14.000,Hill Country Bicycle/FCB
3,0,Shelby,Sparacino,,,00:24:29.000,

09/02/2006 Time Trial Men C Collegiate 19-24
Place,License #,First,Last,City,State,Time,Team
1,217653,Sherman,Watters,Bryan,TX,00:10:51.000,ATM
2,0,Brandon,Thomas,,,00:10:54.000,Baylor Cycling
3,244656,Christopher,Collins,Austin,TX,00:11:11.000,UT Cycling
4,0,Mitchell,Walters,,,00:12:13.000,Texas A & M

09/02/2006 Time Trial Men B Collegiate 19-24
Place,License #,First,Last,City,State,Time,Team
1,240020,Eric,Eichner,The Woodlands,TX,00:09:07.000,A&M Cycling Team
2,248479,Chad,Haga,Fort Collins,CO,00:09:26.000,Texas A&M
3,241863,Erling,LaSalle,Austin,TX,00:09:44.000,Texas State
4,0,Lee,Chichester,,,00:10:08.000,Texas A&M
5,0,Daniel,Bradley,,,00:10:26.000,UT Cycling
6,0,Daniel,Hatcherson,,,00:10:27.000,Texas A&M
7,0,Peter,Grundy,,,00:10:45.000,Texas State
8,243977,James,Schultz,Denver,CO,00:10:50.000,Texas State
9,243136,John,Lucas,Houston,TX,00:11:04.000,NRC/Pedalmasher Texas State
10,0,Brandon,Slaughter,,,00:11:09.000,UT
11,0,Brett,Mueller,,,00:11:15.000,PedalMasher
12,0,David,Adkins,,,00:11:35.000,Texas State

09/02/2006 Time Trial Men A Collegiate 19-24
Place,License #,First,Last,City,State,Time,Team
1,223967,Matt,Googe,Knoxville,TN,00:08:38.000,Baylor
2,0,Atonio,Cervantes,,,00:08:58.000,UT
3,227547,Devin,Carroll,Austin,TX,00:09:00.000,ATM
4,234135,Justin,Sandt,Spring,TX,00:09:14.000,Texas A & M
4,0,Eric,Breckenridge,,,00:09:14.000,Texas State
6,225134,Federico,Castro,Austin,TX,00:09:15.000,UT
7,234133,Patrick,Barrett,Los Angeles,CA,00:09:22.000,A&M Team
8,219371,Thomas,Sanchez,College Station,TX,00:09:33.000,Texas A&M
9,221367,Daniel,Valaperta,San Marcos,TX,00:09:41.000,Texas State
10,0,Andrew,Stackhouse,,,00:09:46.000,UT Austin
11,0,Jason,Grubb,,,00:09:49.000,Texas State
12,235258,Taylor,Abbey,Addison,TX,00:09:59.000,Texas A & M
13,191882,Michael,Roberson,Wharton,TX,00:10:12.000,ATM
14,199156,Chad,Baker,Bryan,TX,00:10:43.000,ATM

09/02/2006 Time Trial Women B Collegiate 19-24
Place,License #,First,Last,City,State,Time,Team
1,247236,Rachel,Watters,College Station,TX,00:15:50.000,ATM

09/02/2006 Time Trial Women A Collegiate 19-24
Place,License #,First,Last,City,State,Time,Team
1,144579,Kathleen,Weber,Austin,TX,00:09:26.000,ATM
2,202645,Deanna,Weber,Fort Worth,TX,00:10:51.000,NRC/Pedalmasher
3,216070,Brenda,Moczygemba,Ketchum,ID,00:15:32.000,UT
