Smithville Cyclo-cross Festival in Smithville MO Results

10/26/2008 Cyclocross Men open
Place,License #,First,Last,City,State,Time,Team
1,244716,Andrew,Coe,Portland,OR,,SKC Racing
2,234308,Kyle,Shour,Albuquerque,NM,,The Wheel Cyclery
3,0,Dan,Oldehoeft,,,,Crackanoon
4,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
5,284391,christopher,bopp,Jefferson City,MO,,Team Red Wheel
6,36934,Keith,Walberg,Topeka,KS,,360 Racing
7,268855,Joshua,Stamper,Maplewood,MN,,KSU Cycling
8,284294,Nick,Smith,Jeffersoncity,MO,,Red Wheel
9,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
10,194087,William,Anderson,Lawrence,KS,,360 Racing
11,0,Bob,Jenkins,,,,Team Red Wheel
12,0,Brent,Gowin,,,,Cow Town Cycling Team
DNF,270500,Mark,Cole,Leawood,KS,,Unattached

10/26/2008 Cyclocross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,77746,Scott,Dunsmuir,Springfield,MO,,Slimenundgrossen
2,161160,David,White,Overland Park,KS,,360 Racing
3,68732,David,Hejduk,Overland Park,KS,,360 Racing
4,192641,Brendon,Jenks,Prairie Village,KS,,360 Racing
5,247142,Kelly,Ricke,Olathe,KS,,Localcycling.com
6,42053,Justin,Bowes,Charlottesville,VA,,SKC Racing
7,176439,Matthew,Gilhousen,Lawrence,KS,,Free State Racing
8,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
9,276726,Robert,Cummings,Rose Hill,KS,,Oz Bicycle Club
10,254416,David,Romisch,Overland Park,KS,,GP VeloTek
11,191909,Jay,Hawkins,Buhler,KS,,River City Racing Club
12,145991,Monte,May,Kansas City,MO,,KCOI Boulevard

10/26/2008 Cyclocross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,148258,Andy,Lucas,Leawood,KS,,360 Racing
3,200891,Jeffrey,Unruh,Topeka,KS,,Localcycling.com
4,60327,Joseph,Jakofcich,Edmond,OK,,OKC Velo Club
5,190790,Dan,Hansen,Wichita,KS,,Unattached
6,59170,Phillip,Todd,Harrisonville,MO,,Bicycle Shack Racing
7,46877,John,Pahlmann,Overland Prk,KS,,Unattached
8,196186,William,Pitt,Leawood,KS,,Slimenundgrossen
9,36934,Keith,Walberg,Topeka,KS,,360 Racing
10,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
11,7598,David,Conrad,Olathe,KS,,Free State Racing
12,194087,William,Anderson,Lawrence,KS,,360 Racing
13,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
14,269603,David,Mathews,Prairie Village,KS,,Unattached
DNF,207416,Gary,Calton,Lawrence,KS,,GP VeloTek

10/26/2008 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,37155,David,Wamsley,Rock Hill,SC,,The Fuji Sports Team
2,271401,William,Jennings,Leawood,KS,,unattached
3,249104,Frank,Quinlan,Overland Park,KS,,Bicycle Shack Racing
4,220573,Richard,Bowman,Kansas City,MO,,Cycle City Racing

10/26/2008 Cyclocross Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Joey,Todd,,,,Bicycle Shack Racing
2,237887,Christopher,Locke,Kansas City,MO,,Cow Town Cycling Team
3,0,Jacob,Pitt,,,,Slimenundgrossen
4,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek
5,0,Tyler,O'Roark,,,,Unattached
6,275775,Daniel,Funk,Topeka,KS,,GP VeloTek

10/26/2008 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,260538,Graham,Aldredge,Flagstaff,AZ,,Mesa Cycles Racing Team
2,60327,Joseph,Jakofcich,Edmond,OK,,OKC Velo Club
3,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
4,226843,Matthew,Baugher,St. Joseph,MO,,Epic Cycling Team
5,219998,Benn,Stover,Lawrence,KS,,GP VeloTek
6,270500,Mark,Cole,Leawood,KS,,Unattached
7,201307,Josh,Taylor,Olathe,KS,,360 Racing
8,236301,Shea,Bergman,Roeland Park,KS,,Free State Racing
9,109839,Brian,Williams,Paola,KS,,360 Racing
10,244502,Britton,Kusiak,Prairie Village,KS,,KCOI Boulevard
11,207227,Greg,Payne,Lawrence,KS,,GP VeloTek
12,269398,Josh,Patterson,Overland Park,KS,,Cycle City Racing
13,208217,Alex,Edwards,Streamwood,IL,,Mesa Cycles Racing Team
14,179718,Patrick,Angell,Leawood,KS,,SKC Racing
15,234308,Kyle,Shour,Albuquerque,NM,,The Wheel Cyclery
16,205883,Mark,Krause,Blue Springs,MO,,Bicycle Shack Racing
