2013 USA Cycling Masters Track Nationals in Indianapolis IN Results

08/04/2013 Madison Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,56190,Benjamin,Sharp,Boulder,CO,17,STAGES CYCLING MAD
1,37254,Patrick,Warner,Boulder,CO,17,STAGES CYCLING MAD
2,158942,Kurt,Begemann,Westford,MA,11,WHITE SNAKE MAD
2,41251,Cameron,Reider,Mount Joy,PA,11,WHITE SNAKE MAD
3,145887,Ryan,Pomajevich,Schnecksville,PA,10,LIONOFFLANDERS.COM
3,103440,Eric,Workowski,Kutztown,PA,10,LIONOFFLANDERS.COM
4,154991,Jonathan,Davy,Torrance,CA,9,IRONFLY MAD
4,28056,Kevin,Phillips,Redondo Beach,CA,9,IRONFLY MAD
5,47232,William,Elliston,Easton,PA,6,VAN DESSEL MAD
5,22200,Thomas,Mains,Mercerville,NJ,6,VAN DESSEL MAD
6,66627,David,McCook,Dublin,CA,2,TEAM SPY MAD
6,37101,John,Walsh,San Diego,CA,2,TEAM SPY MAD
7,45366,Robert,Gauss,Kenosha,WI,0,KENOSHA VELO MAD
7,57145,Robert,Springer,Kenosha,WI,0,KENOSHA VELO MAD
DNS,53054,Michael,Barman,Atlanta,GA,0,EAST POINT MAD
DNS,128375,Wayne,Whitesides,College Park,GA,0,EAST POINT MAD
DNF,279956,Jeffrey,Anderson,Frederick,CO,0,SPECIALIZED PB ZUBAZ
DNF,70439,Robert,Black,York,SC,0,RBLACK COACHING MAD
DNF,70112,Andrew,Brennan,Manasquan,NJ,0,MVP MAD
DNF,198998,Jonathan,Chambers,Hellertown,PA,0,RBLACK COACHING MAD
DNF,273912,Jeromy,Cottell,Redwood City,CA,0,SPECIALIZED PB ZUBAZ
DNF,50510,Todd,Scheske,Scottsville,NY,0,MVP MAD

08/04/2013 Madison Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,6135,Chris,Carlson,Plano,TX,17,ILIKEDAHADAGOTDAT M
1,46006,Curtis,Tolson,Louisville,KY,17,ILIKEDAHADAGOTDAT M
2,214654,Daniel,Casper,Lauderdale,MN,7,MN METAL MAD
2,51475,Darin,Marhanka,Sellersburg,IN,7,MN METAL MAD
3,162118,Brian,Haas,Chicago,IL,12,PACT-DISH MAD
3,51737,Daniel,Verner,Island Lake,IL,0,PACT-DISH MAD
4,47463,Andrew,Nevitt,Saratoga,CA,7,MORGAN STANLEY MAD
4,33087,Daniel,Smith,Menlo Park,CA,7,MORGAN STANLEY MAD
5,204929,E Eric,Johnson,Seattle,WA,1,MOTION FORWARD MAD
5,302529,Jamie,Fitzgerald,Grosse Pointe Woods,MI,1,MOTION FORWARD MAD
6,221861,Mark,Freed,Mount  Pleasant,MI,0,RACER HEADS MAD
6,45515,Brian,Jones,Palm Coast,FL,0,RACER HEADS MAD
7,191926,Robert,Kowal,Hillsborough,NJ,0,TEAM YELLOW MAD
7,186387,Thomas,Worster,Boston,MA,0,TEAM YELLOW MAD
8,1625,Fredrick,Anderson,Okemos,MI,0,IVBP O2 MAD
8,251192,David,Hicken,Rochester Hills,MI,0,IVBP O2 MAD

08/04/2013 Team Pursuit Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,58845,Jason,Glowney,Boulder,CO,4:52.426,TEAM COLORADO TP
1,94135,Neal,Henderson,Boulder,CO,4:52.426,TEAM COLORADO TP
1,56190,Benjamin,Sharp,Boulder,CO,4:52.426,TEAM COLORADO TP
1,37254,Patrick,Warner,Boulder,CO,4:52.426,TEAM COLORADO TP
2,157173,Kurt,Broadhag,Los Angeles,CA,4:53.355,SOCAL TP
2,154991,Jonathan,Davy,Torrance,CA,4:53.355,SOCAL TP
2,28056,Kevin,Phillips,Redondo Beach,CA,4:53.355,SOCAL TP
2,37101,John,Walsh,San Diego,CA,4:53.355,SOCAL TP
3,279956,Jeffrey,Anderson,Frederick,CO,4:54.165,LOOKING CA FEELING MN
3,273912,Jeromy,Cottell,Redwood City,CA,4:54.165,LOOKING CA FEELING MN
3,195534,David,Keefe,Mountain View,CA,4:54.165,LOOKING CA FEELING MN
3,57145,Robert,Springer,Kenosha,WI,4:54.165,LOOKING CA FEELING MN
4,158942,Kurt,Begemann,Westford,MA,5:01.279,T-TOWN EXPRESS
4,54963,Mark,Gorman,Philadelphia,PA,5:01.279,T-TOWN EXPRESS
4,22200,Thomas,Mains,Mercerville,NJ,5:01.279,T-TOWN EXPRESS
4,41251,Cameron,Reider,Mount Joy,PA,5:01.279,T-TOWN EXPRESS
5,271725,Steven,Benni,Chicago,IL,5:22.858,INTELLIGENTSIA TP
5,115451,Chad,Farmer,Brownsburg,IN,5:22.858,INTELLIGENTSIA TP
5,301873,Robert,Higgins,Chicago,IL,5:22.858,INTELLIGENTSIA TP
5,56502,John,Janunas,Chicago,IL,5:22.858,INTELLIGENTSIA TP

08/04/2013 Team Pursuit Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,176782,David,Brinton,Los Angeles,CA,4:47.749,ILIKEDAHADAGOTDAT TP
