Elkridge Spring Classic in Hanover MD Results

04/02/2016 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,297729,NATHANIEL,ALTOM,Columbia,MD,,
2,454008,RYAN,LEE,Alexandria,VA,,
3,370862,JOSEPH,BANK,Ellicott City,MD,,
4,425257,CONNOR,THOMPSON,Sinking Spring,PA,,
5,347172,TONY,VLADIMIROV,Rockville,MD,,
6,459242,SEAN,HARBAUGH,Ellicott City,MD,,
7,488852,MARK,LYON-VAIDEN,Catonsville,MD,,
8,485532,ALEX,MYERS,Elkridge,MD,,
9,496912,AARON,FIELDS,Columbia,MD,,
10,492421,CHRISTOPHER,DAME,Takoma Park,MD,,
11,476510,NICHOLAS,PAUL,Baltimore,MD,,
12,356681,SHANNON,FIELD,Odenton,MD,,
13,448530,VINCENT,MADAFFARI,Ellicott City,MD,,
14,484463,PARKER,LYTLE,Arlington,VA,,
15,477554,ANDREW,NELSON,Mc Lean,VA,,
16,305820,JOHN,CSERVEK,Catonsville,MD,,
16,369359,IAIN,MACKEITH,Mc Lean,VA,,
18,390412,ALEX,KASCH,Arlington,VA,,
19,481621,Joshua,Marsh,Baltimore,MD,,
20,438690,KELVIN,SCOTT,Fort Meade,MD,,
21,374445,AN,HA,College Park,MD,,
22,433501,CHRIS,REARDON,Olney,MD,,
23,391332,DAVID,MILLER,Olney,MD,,
24,78329,MICHAEL,SIMON,Derwood,MD,,
25,489304,DANIEL,LUCAS,Halethorpe,MD,,
26,293371,CESAR DANIEL,MEAURIO,Alexandria,VA,,
27,458996,MAURICIO,DAZA,Gaithersburg,MD,,
28,459408,MATTHEW,KUHN,Ellicott City,MD,,
29,459820,WYATT,SHIELDS,Falls Church,VA,,
30,408482,DENNIS,COURTNEY,Columbia,MD,,
31,0,KIM,JENKINS,,,,
32,295399,ERIC,SCHOPF,Stewartstown,PA,,
33,492502,DANIEL,SCHUTT,Crofton,MD,,
34,64674,GERARDO,SORE,Ijamsville,MD,,
35,433191,JUAN,CONSTANZA,Lanham,MD,,
36,36002,DAVID,TRYBUS,Frederick,MD,,
37,406948,RYAN,SMITH,Arnold,MD,,
38,495108,CHARLIE,SMITH,Middletown,MD,,
39,498532,JOSHUA,CHASE,Woodbridge,VA,,
40,425932,EUGENE,DIEFENBACH,Alexandria,VA,,
