Grand Prix HPT in Topeka KS Results

11/08/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,316430,Jason,Douglas,Saint Joseph,MO,,Twin Six
2,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
3,213844,Bradley,Sullivan,Shawnee,KS,,Slimenundgrossen
4,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing
5,35597,Kris,Tilford,Topeka,KS,,
6,345570,L,Limon,Newton,KS,,Defying Gravity Racing
7,395254,Tim,Herre,Leawood,KS,,Big D Cycling
8,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
9,192641,Brendon,Jenks,Prairie Village,KS,,Slimenundgrossen
10,194087,William,Anderson,Lawrence,KS,,360 Racing
11,418936,Janette,Tank,Olathe,KS,,
12,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
DNF,331008,Andrew,Lyles,Kansas City,MO,,Cycle City Racing
DNF,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee

11/08/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,135858,Eric,Burch,Kansas City,MO,,KCOI Boulevard
2,388701,Travis,Habrock,Saint Joseph,MO,,Team Horizon Cycling
3,345570,L,Limon,Newton,KS,,Defying Gravity Racing
4,209276,Wes,Watkins,Chillicothe ,MO,,
5,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
6,72114,Terry,Higgins,Lees Summit,MO,,360 Racing
7,54479,Michael,Yeager,Shawnee,KS,,Slimenundgrossen
8,112496,Gary,Mapes,Topeka,KS,,Team Go! Racing
9,0,Bob,Lock,,,,

11/08/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
3,268348,James,Shiflett,Meadville,MO,,360 Racing
4,27258,Harold,Parker,Lenexa,KS,,360 Racing
5,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
6,254416,David,Romisch,Overland Park,KS,,GP Velotek
7,289890,James,ODonnell,Papillion,NE,,Lerner Company
8,398156,Chuck,Remboldt,Perry,KS,,
9,198910,Robert,Ades,Lenexa,KS,,Localcycling.com
10,387991,tim,Black,Lenexa,KS,,Localcycling.com
11,223492,Paul,Engler,Topeka,KS,,GP Velotek
12,400658,Dave,Lafond,Topeka,KS,,Capps Bike Shop
13,321022,Dirk,Davis,Leawood,KS,,Blue River Bicycle Club

11/08/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,384076,Reg,Robertson,Lenexa,KS,,GTG Racing

11/08/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
2,37155,David,Wamsley,Rock Hill,SC,,360 Racing

11/08/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,387687,Reed,Levi,Kansas City,MO,,KCOI U20
2,456718,Damien,Hobbs,Olathe,KS,,
3,416734,Ian,Pepin,Lawrence,KS,,Osceola Velo Club
4,402876,Robbie,Keys,Topeka,KS,,
5,0,Caden,Carson,,,,
6,432462,James,Keys,Topeka,KS,,

11/08/2014 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,299757,Travis,Donn,Kansas City,MO,,Ethos Racing
2,302154,Garet,Steinmetz,Kansas City,KS,,Ethos Racing
3,115327,Aaron,Elwell,Topeka,KS,,Twin Six
4,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
5,278173,Kent,Woermann,Lees Summit,MO,,Cycle City Racing
6,162583,Austin,Elser,Lawrence,KS,,TradeWind Energy Cycling Team
7,358752,Andrew,Strempke,Lenexa,KS,,KU Cycling Team
8,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
9,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
10,174449,Jason,Knight,Shawnee,OK,,Ethos Racing
11,236301,Shea,Bergman,Roeland Park,KS,,Wilderness Sports
12,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
13,272500,David,Neidinger,Kansas City,MO,,Cycle City Racing
14,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
15,194931,Mark,Smelser,Lawrence,KS,,
16,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
17,312242,john,williams,Kansas City,MO,,Team Colavita/ Parisi Coffee
18,331008,Andrew,Lyles,Kansas City,MO,,Cycle City Racing

11/08/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,443394,Lucas,Borkowski,Louisburg,KS,,
2,298655,David,Davis,Spring Hill,KS,,
3,0,J D,Finch,,,,
4,0,Robert,Weingart,,,,
5,405463,Lee,LaMunyon,Towanda,KS,,
6,419975,Joel,Omalley,Fort Riley,KS,,
7,415343,Jeff,Nichols,Kansas City,MO,,
8,165350,Monty,Amick,Lawrence,KS,,
9,0,Gus,Benjamin,,,,

11/08/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,425378,Zachary,Wright,Kansas City,MO,,
2,437904,Nicholas,Comiskey,Fairway,KS,,Big D Cycling
3,361226,Jon,Giles,Sioux Falls,SD,,Queen City Cycling
4,400101,Tyler,Gill,Lawrence,KS,,Sunflower Outdoor & Bike
5,396558,Alexander,Blair,Manhattan,KS,,
6,361004,Charlie,Backus,Lawrence,KS,,
7,391062,Alexander,Stanley,Marquette,MI,,KCOI U20
8,361060,Tony,Sherman,Shawnee,KS,,
9,442718,Brendan,Harshman,Cedar Point,KS,,
10,398156,Chuck,Remboldt,Perry,KS,,
11,314374,Mark,Earles,Parkville,MO,,Team Colavita/ Parisi Coffee
12,455980,Scott,Johnson,Roeland Park,KS,,Team Prologue
13,419224,Nathan,Girard,Roeland Park,KS,,Team Colavita/ Parisi Coffee
14,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
15,324222,Thad,Carson,Overland Park,KS,,
16,223492,Paul,Engler,Topeka,KS,,GP Velotek
17,416255,Steven,Weiser,Tonganoxie,KS,,
18,261421,Brett,Hogan,Wichita,KS,,Chamois Butt'r Cycling Team

11/08/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,316430,Jason,Douglas,Saint Joseph,MO,,Twin Six
2,355690,Nathan,Shay,Kansas City,MO,,Cycle City Racing
3,395254,Tim,Herre,Leawood,KS,,Big D Cycling
4,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
5,311427,Cole,Johnson,Shawnee Mission,KS,,Localcycling.com
6,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
7,289890,James,ODonnell,Papillion,NE,,Lerner Company
8,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel

11/08/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,124910,Wanda,Simchuk,Overland Park,KS,,
2,308985,Shawna,Macan,Roelandpark,KS,,Localcycling.com

11/08/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,LocalCycling.com
2,266838,Donna,Stevens,Merriam,KS,,Localcycling.com
3,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

11/08/2014 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Trek Bicycle Store of KC
2,390766,Katherine,Kelter,Lenexa,KS,,Team Colavita/ Parisi Coffee
3,309162,Julie,Higgins,Lees Summit,MO,,Women's Free State Racing

11/08/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424996,Amy,Borkowski,Louisburg,KS,,Women's Free State Racing
2,53362,Rochelle,Schleicher,Merriam,KS,,Free State Racing
3,394177,MK,Thompson,Topeka,KS,,GP Velotek

11/08/2014 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,175162,Allison,Adams,Overland Park,KS,,360 Racing
2,418936,Janette,Tank,Olathe,KS,,
