Summit Vision Cyclo-Cross Race in Westerville OH Results

09/21/2013 Cyclo-cross Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,63797,Jim,Baldesare,Kent,OH,,WAS Labs Cycling
2,361742,Jon,Clous,Bexley,OH,,Combo Race Team/Whole Foods Market/Roll
3,277142,jeff,schoeny,Cincinnati,OH,,Merrill Lynch Cycling
4,34173,Matt,Stierwalt,Maineville,OH,,Rogue Racing Project
5,115151,Michael,Adams,Stow,OH,,WAS Labs Cycling
6,222878,Brian,Bishop,Waynesville,OH,,Ghisallo Cycling Team
7,156860,David,Farnham,Columbus,OH,,Cap City Cycling
8,298154,Christian,Ambjorn,Park Hills,KY,,Reser Bicycle

09/21/2013 Cyclo-cross Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,117544,Peter,Hills,Westmoreland ,NH,,Team Dayton - Merrill Lynch Cycling
2,236165,Nate,Loman,Fairlawn,OH,,Team Lake Effect
3,199092,Joe,Bellante,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
4,109205,Scott,Young,Millersport,OH,,TriTec
5,166902,David,Hart,Cincinnati,OH,,ZWS Bertolli
6,189407,James,Turner,Dayton,OH,,team ipro
7,208828,Mark,Farmer,Columbus,OH,,Team SIX ONE FOUR
8,327694,John D.,Kimple,Carroll,OH,,Cap City Cycling
9,360550,Garry,Blair,Springboro,OH,,Champion City Cycling
10,273545,Rick,McKenzie,Loveland,OH,,ZWS Bertolli
11,91115,Layne,Peters,Columbus,OH,,Cap City Cycling
12,51774,Doug,McConaha,Galena,OH,,Olympus Homes Cycling Team
13,276818,James,Votaw,Norton,OH,,Was Labs
14,258095,John,Bodell,Westerville,OH,,
DNS,11672,Christian,Fischer,Columbus,OH,,Ohio Orthopedic / Team 614
DNS,284567,Rick,Voithofer,Columbus,OH,,Team SixOneFour
DNF,12819,Glen,Gardner,Westerville,OH,,Team Six One Four / Vortechs Group
DNF,0,Jack,Berry,,,,Cyclist Connection

09/21/2013 Cyclo-cross Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Racing
2,346212,Ron,Kubala,Sagamore Hills,OH,,
3,198036,Doug,Hamilton,Fairborn,OH,,BioWheels/Reece-Campbell Racing
4,53682,Robert,Neuman,Chillicothe,OH,,

09/21/2013 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Young,,,,
2,359561,Lucas,Stierwalt,Maineville,OH,,Lionhearts Junior Racing
3,358350,Christopher,McKenzie,Loveland,OH,,Queen City Wheels/Lionhearts
4,359202,Keaton,Adams,Stow,OH,,WAS Labs Cycling
5,414164,Christopher,Prewitt,Loveland,OH,,Lionhearts
6,0,Max,Clous,,,,combo

09/21/2013 Cyclo-cross Men Cat 4/5 10-99
Place,License #,First,Last,City,State,Time,Team
1,396732,Josh,Direen,Denver,CO,,Paradise Garage Racing
2,391241,Chris,Niesen,Easthampton,MA,,Bishops Bicycles
3,273262,Nathan,Fields,Columbus,OH,,Paradise Garage Racing Team
4,415286,Aidan,Seufert,Columbus,OH,,
5,384356,Vincent,Francis,Athens,OH,,
6,231392,David,Rich,Galloway,OH,,Merrill Lynch Cycling
7,413770,Jeff,Sack,Grove City,OH,,
8,293288,Tom,Draskovic,Upper Arlington,OH,,Paradise Garage Racing
9,0,Jake,Custer,,,,
10,387997,Roger,Sapp,Kent,OH,,Team Lake Effect
11,325072,Nicholas,Petrov,Mckinney,TX,,Lionhearts
12,360139,Noah,Hutson,Columbus,OH,,Backroom Coffee Roasters
13,404383,Brian,Boltz,Akron,OH,,Was Labs LLC
14,283318,Kevin,Wellendorf,Pickerington,OH,,Life Time Fitness Racing
15,387142,Jeff,Davis,Columbus,OH,,Cafe Brioso-B1 Bicycles
16,399667,Justin,Brown,Lakewood,OH,,Paradise Garage Racing
17,418155,Andrew,Fredrick,Columbus,OH,,Roll:
18,360402,Mark,Deane,Columbus,OH,,velo5spot
19,0,John,Tenwalde,,,,
20,323824,Max,Savage,Loveland,OH,,Lionhearts
21,375763,Thomas,McKenna,Cincinnati,OH,,Team Hungry!
22,317956,Ian,Hilt,Dayton,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
23,323802,David,Savage,Loveland,OH,,Zephyr Wheel sports
24,357950,Eric,Koast,Marietta,OH,,
25,352386,Seth,Nuckols,Batavia,OH,,Bishops Bicycles
26,53682,Robert,Neuman,Chillicothe,OH,,
