Rapha-Focus Gran Prix in Issaquah WA Results

09/18/2011 Cyclo-cross Men Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
27,119862,John,BEHRENS,San Diego,CA,17:00:00,Bailey Bikes
28,274079,Ben,RATHKAMP,Bellingham,WA,18:00:00,Fanatik Bike Co.
29,150862,Nathan,BANNERMAN,Walla Walla,WA,19:00:00,CyclocrossRacing.com P/b Blue Competition Cycles
30,246445,Ryan,MILLER,Corvallis,OR,20:00:00,Pacific Power - Blue Sky
31,306457,Derek,YARRA,San Francisco,CA,21:00:00,IBIS/Buy-Cell
32,11775,John-Christian,FLACK,Olympia,WA,22:00:00,Olympia Orthopaedic Associates
33,284714,Kolben,PREBLE,Forestgrove,OR,23:00:00,Clif Bar Development Cyclocross Team
34,225388,Jesse,GIORDANO,Seattle,WA,0:00:00,
35,284031,Aaron,MICKELS,Bellingham,WA,0:00:00,Cycling Northwest
36,256158,Steven,HUNTER,Portland,OR,0:00:00,Embrocation Cycling Journal
37,306702,Alex,WENTZ,Portland,OR,0:00:00,Team Oregon p/b Laurelwood Brewing
38,211172,Patrick,MEANS,Corvallis,OR,0:00:00,Team S&M
39,196233,Collin,SAMAAN,Fair Oaks,CA,0:00:00,TBB
40,257872,CHRIS,ELLIS,Bellingham,WA,0:00:00,CYCLING NORTHWEST
41,260091,David,HOLDEN,Mead,WA,0:00:00,Team Type 1
42,75094,Dean,POSHARD,San Rafael,CA,0:00:00,rock lobster
DNF,0,Aaron,TUCKERMAN,,,0:00:00,Corsa Concepts Cyclocross Team
DNF,210989,Giancarlo,DALLE ANGELINI,Issaquah,WA,0:00:00,Rio Blanco
DNF,270534,Brue,SYVERTSEN,San Francisco,CA,0:00:00,TEAM MARIN
DNF,191242,Jake,WELLS,Avon,CO,0:00:00,Stan's NoTubes Elite Cyclocross Team

09/18/2011 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,0:42:37,Luna Pro Team
2,0,Mical,DYCK,,,0:42:51,Pro City Racing
3,0,Caroline,MANI,,,0:43:04,CC Etupes Doubes Pay
4,211472,SUSAN,BUTLER,Portland,OR,0:43:26,Team river city bicycles/ Ridley
5,210903,Devon,GORRY,Logan,UT,0:43:47,Rambuski Law
6,103270,Maureen,BRUNO ROY,Arlington,MA,0:43:47,Bob's Red Mill pb Seven Cycles
7,0,Pepper,HARLTON,,,0:43:47,Juventus Cycling Club
8,173633,Katherine,SHERWIN,Heber City,UT,0:43:59,Stan's NoTubes Elite Cyclocross Team
9,150685,Alice,PENNINGTON,Portland,OR,0:44:25,Team S&M
10,22279,Jenni,GAERTNER,Coeur D Alene,ID,0:44:47,Raleigh America
11,0,Katy,CURTIS,,,0:44:59,
12,262453,Courtenay,MCFADDEN,Bellingham,WA,0:45:00,Cycling Northwest
13,311522,Kelsy,BINGHAM,South Ogden,UT,0:45:45,Roosters/Bikers Edge
14,0,Jayne,??,,,0:46:11,Zuster
15,250729,Marne,SMILEY,Chicago,IL,0:46:13,Bob's Red Mill pb Seven Cycles
16,97756,Natasha,HERNDAY,Bellevue,WA,0:46:19,Amgen
17,0,Marsa,??,,,0:46:21,Team Group Health
18,241807,Joele,Guynup,Mckinleyville,CA,0:46:32,Condo Group/Shimano/Marin
19,195970,Melanie,LEWIS,Duvall,WA,0:47:02,Cycle U-PopCap
20,287905,Lindsy,CAMPBELL,Missoula,MT,0:47:19,Northern Rockies Orthopedics
21,0,Kelly,JONES,,,0:47:26,North Shore Sports Medicine
22,248346,Anna,DINGMAN,New Paltz,NY,0:47:36,Cycleution
23,72485,Allison,BEALL,Spokane,WA,0:47:43,Team Rep
24,156279,Shannon,GIBSON,Durango,CO,0:47:57,Stan's NoTubes Elite Cyclocross Team
25,187804,Jadine,Riley,Seattle,WA,0:48:11,
26,0,Nicola,??,,,0:00:00,Jack's Bicycle Center
27,302454,Michelle,MELKA,Baltimore,MD,0:00:00,RED Racing
DNF,87266,Kristi,BERG,Arlington,WA,DNF,Cycle U-PopCap
