Routine Leg Works Cyclocross in Golden CO Results

11/04/2012 Cyclo-cross Men 4 Sm 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Irtoeburn,,,,
2,363043,Scott,Larsen,Highlands Ranch,CO,,Routine Leg Works
3,75624,Andrew,Wacker,Monument,CO,,Team Body Sync
4,363543,Bryant,Gonsalves,Boulder,CO,,
5,362699,David,Altschuld,Denver,CO,,
6,247119,Rob,Gilbert,Littleton,CO,,Rapid Racing
7,181863,Chad,Meinert,Lakewood,CO,,Routine Leg Works
8,198752,Scott,Daub,Littleton,CO,,TLR Cycling
9,364311,Grady,Huff,Longmont,CO,,CROSS PROPZ RACING
10,305871,Greg,LeNeveu,Louisville,CO,,Sonic Boom Racing
11,309457,Ike,Nicoll,Denver,CO,,Prestige Imports/Audi Cycling Team
12,376888,Michael,Mequi,Littleton,CO,,Natural Grocers Cycling Team
13,41136,Kenneth,Lanham,Denver,CO,,Natural Grocers Cycling Team
14,213810,Peter,Adamkovics,Arvada,CO,,
15,277942,Joshua,Schwiesow,Golden,CO,,Horizon Organic / Panache Elite Cycling
16,364534,David,Ross,Denver,CO,,
17,0,Jeremy,Nelson,,,,
18,390182,Scott,Shepherd,Wheat Ridge,CO,,
19,229853,Jack,Jefferies,Avon,CO,,
20,59909,Robert,Dahlstrom,Boulder,CO,,Boulder Cycle Sport
21,362840,Todd,Sexton,Highlands Ranch,CO,,Team Body Sync
22,362577,Toby,Turnage,Lakewood,CO,,
23,364612,Clint,Kay,Boulder,CO,,
24,363371,Matthew,Grandsaert,Boulder,CO,,Boulder Cycle Sport
25,0,Justin,Green,,,,
26,239991,Eric,Brandt,Takoma Park,MD,,Giant Cycling World p/b RMSS
27,362622,Charlie,Beecher,Golden,CO,,
28,0,Shane,Cusick,,,,
29,362452,Matt,Weadley,Broomfield,CO,,
30,0,Kurt,Kollerth,,,,
31,364112,Brian,Graves,Denver,CO,,Frites En Mayo Velo Club
32,391165,Brent,Barkett,Boulder,CO,,
33,271469,John,Kerschner,Boulder,CO,,
34,221530,Elliot,Skultin,Morrison,CO,,Team Body Sync
35,59942,Kevin,Chadwick,Denver,CO,,
36,180094,Gunnar,Tande,Mill Valley,CA,,
37,362435,Brian,Hemstreet,Aurora,CO,,
38,192459,Seth,Murphy,Littleton,CO,,
39,78469,Paul,Waring,Colorado Springs,CO,,Pikes Peak Velo
40,0,Greg,Johnson,,,,
41,0,Francisco,Azpiroc,,,,
42,0,Adam,DeLaPena,,,,
43,0,Brices,Caldes,,,,
44,364051,Bruce,Feinberg,Golden,CO,,
45,363713,Matthew,Blevins,Golden,CO,,Twin Peaks CyclingInc
46,388737,Paul,Betty,Denver,CO,,Salvagetti/Happy Coffee Cyclocross
47,378801,James,Taylor,Littleton,CO,,The Natural Way Racing Team
48,0,Dan,Le,,,,
49,389414,Mark,Beresniewicz,Edwards,CO,,
50,67379,Kenneth,Ross,Aurora,CO,,

11/04/2012 Cyclo-cross Men Singlesp
Place,License #,First,Last,City,State,Time,Team
1,216719,Carlos,Casali,Verona,WI,39:38:00,Gates Carbon Drive
2,100646,Jesse,Swift,Golden,CO,,Gates Carbon Drive
3,387778,Nic,Handy,Denver,CO,,Groove Subaru-Alpha Bicycle Co
4,160628,William,Pfaffendorf,Fruita,CO,39:38:00,Routine Leg Works
5,388818,David,OBrien,Denver,CO,39:38:00,
6,35207,Josh,Teplitzky,Denver,CO,,Cycleton
7,165563,J Rocco,Calgiano,Boulder,CO,,Boulder Cycle Sport
8,0,Chris,Parks,,,,
9,188296,Jeffrey,Homan,Loveland,CO,,Fort Collins Cycling Team
10,113808,Chris,Martel,Highlands Ranch,CO,,Groove Subaru-Alpha Bicycle Co
11,0,Jim,Heuck,,,,
12,362127,Jesse,Pisel,Golden,CO,,

11/04/2012 Cyclo-cross Men Sm 3
Place,License #,First,Last,City,State,Time,Team
