Tour of Reidsville in Reidsville NC Results

06/26/2011 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,245361,Austin,Joyner,Monroe,NC,,Charlotte Sports Cycling
2,334610,Sam,Winters,Indianapolis,IN,,
3,304182,Joshua,Abbe,Lynchburg,VA,,Dire Wolf Racing
4,324008,Rex,Robichaux,Highland,CA,,Dire Wolf Racing
5,345828,michael,hufham,Greensboro,NC,,greensboro velo club-moses con
6,354786,Dylan,Lawson,Fayetteville,NC,,Cross Creek Cycling Club-C4
7,326048,Cameron,Chappell,Clemmons,NC,,cycletherapy
8,263956,Sirena,Lundsford,Winston-salem,NC,,PainPathways Cycling Team
9,0,Jeffrey,MORRISON,,,,
10,186696,Kimberly,Bailey,Chapel Hill,NC,,Cycle-Smart Inc.
11,0,Bill,DAVIS,,,,
DNP,324368,Peter,Cusden,Cary,NC,,Raleigh All Stars

06/26/2011 Criterium Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,185533,Jenrette,Springs,Asheboro,NC,,Caraway Velo Club
2,272045,Marcus,Wright,Lynchburg,VA,,Dire Wolf Racing
3,284009,Samuel,James,Blacksburg,VA,,Rogues Racing
4,63018,Brian,Damore,Greensboro,NC,,Code One Cycling
4,319798,Chris,Woods,Winston Salem,NC,,Burlington Velo Club Inc.
6,270833,Tyler,Perkins,Roxboro,NC,,
7,337080,Levi,Nelson,Charlotte,NC,,Velocity Sports Racing
8,245918,Stephen,Golinski,Greensboro,NC,,Mock Orange Bikes
DNP,312154,Michael,Gearren II,New Bern,NC,,Full Spectrum Racing
DNP,248427,Quinn,Hershberger,Lynchburg,VA,,Dire Wolf Racing
DNP,298633,Clair,James,Blacksburg,VA,,Rogues Racing
DNP,320250,Jacob,Smith,Saugerties,NY,,
DNP,300834,Dustin,Tharp,Thomasville,NC,,Carolina Break
DNP,257234,Barry,Witt,Forest,VA,,Dire Wolf Racing
DNP,324368,Peter,Cusden,Cary,NC,,Raleigh All Stars
DNP,203498,Eddie,Murphy,Reidsville,NC,,
DNP,313564,Matt,Allen,Lynchburg,VA,,Dire Wolf Racing

06/26/2011 Criterium Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,340064,tim,Betzel,Asheville,NC,,Spin-Tec Training
2,272130,Bryan,Hoy,Hendersonville,NC,,James River Velo Sport
3,114797,Mark,Brown,Charlotte,NC,,Audi
4,295929,Richard,Kirby,Raleigh,NC,,Pre-Reg.com
5,68448,Robert,Vogt,Salem,OH,,Mahoning Valley Cycling Team
6,155665,Jerry,Gala,Apex,NC,,Revolution Cycle Sports
7,276816,Timothy,McCollum,Charlotte,NC,,Hincapie/Green Creation Cyclin
8,100788,Justin,Joyce,Astoria,NY,,Mock Orange Racing
9,237066,Jason,Chapple,Winston Salem,NC,,Benissimo
10,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing
11,227423,Danny,Mathis,East Bend,NC,,Hincapie Cycling
DQ,59086,David,Johnson,Greensboro,NC,,Greensboro Velo Club
DNP,231726,Jonathan,Black,Rock Hill,SC,,Audi Cycling
DNP,267363,Justin,Evans,Colorado Springs,CO,,Hawley's Bicycle World Racing
