WSBA CX Championships in Spokane WA Results

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,271119,Gideon,BENDER,Duvall,WA,,Rad Racing NW
2,336476,Dylan,POLLARD,Moscow,ID,,Palouse Bicycle Racing
3,416328,Jacob,RYSE,Spokane,WA,,
4,457378,Winston,HACKETT,Bellevue,WA,,Cycle U
5,330762,Holden,BERG,Arlington,WA,,

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,270185,Scott,FUNSTON,Maple Valley,WA,,Rad Racing NW
2,391836,Calder,WOOD,Anacortes,WA,,Rad Racing NW
3,285748,Brayden,BUCHANAN,Seattle,WA,,Rad Racing NW
4,284055,Benjamin,KING,Anacortes,WA,,Rad Racing NW
5,414457,Layton,MEYERS,Maple Valley,WA,,Rad Racing NW
6,296923,Mitchell,THORNTON,Issaquah,WA,,Fischer Plumbing Cycling Team
7,457289,Eli,GOLD,Anacortes,WA,,Rad Racing NW
8,433455,Anton,SMIRNOV,Fort Collins,CO,,

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,352800,Cole,PATON,Cashmere,WA,,
2,251552,Evan,GEARY,Seattle,WA,,Rad Racing NW

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-12 yr
Place,License #,First,Last,City,State,Time,Team
1,327592,Jack,SPRANGER,Sammamish,WA,,Rad Racing NW
2,389088,Trey,TREFRY,Fall City,WA,,Rad Racing NW
3,360249,Parker,KING,Anacortes,WA,,Rad Racing NW
4,383344,Cole,GAR-AOUY,Mercer Island,WA,,C C Evesham
5,416165,Zeke,BENDER,Duvall,WA,,Rad Racing NW
6,361290,Alexander,BENNETT,Bellevue,WA,,
7,454015,Addison,LEE,Marysville,WA,,
8,414908,Kai,WALLIS,Anacortes,WA,,Rad Racing NW
9,391758,Joe,SPRANGER,Sammamish,WA,,Motofish Racing
10,416166,Jude,BENDER,Duvall,WA,,Rad Racing NW
11,416540,Kieran,LONG,Moscow,ID,,Palouse Bicycle Racing
12,448908,Alex,RYSE,Spokane,WA,,
13,457510,Elliott,WALLIS,Anacortes,WA,,
14,388674,Parker,ANDERSON,Olympia,WA,,Rad Racing NW

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed All
Place,License #,First,Last,City,State,Time,Team
1,392124,Erik,BOWEN,Moscow,ID,,Palouse Bicycle Racing
2,19475,Mark,KNOKEY,Spokane,WA,,Vertical Earth
3,28371,Matthew,POLLARD,Moscow,ID,,Palouse Bicycle Racing
4,0,David,GOODE,,,,
5,0,Brian,JOHNSON,,,,
6,0,Allen,BEDDOME,,,,
7,0,Andrew,AKERMAN,,,,
8,457400,Trevor,ASHENBRENER,Spokane,WA,,
9,367797,Jeremiah,ALEXANDER,Spokane,WA,,The Bike Hub
10,347576,Brian,ENGEL,Spokane,WA,,
11,360201,Hank,GREER,Spokane,WA,,Team Double Check
12,360611,Jason,BOGAN,Fall City,WA,,

11/23/2014 Cyclo-cross Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,160842,Vince,POFF,Spokane,WA,,
2,398109,Brian,FALKOWSKI,Maple Valley,WA,,
3,416814,Pat,MILLER,Sammamish,WA,,Hagens Berman-Society Consulting
4,457400,Trevor,ASHENBRENER,Spokane,WA,,
5,318090,Jason,HANSEN,Tacoma,WA,,Tacoma Bike Racing Team
6,368185,Matt,CUSACK,Spokane,WA,,Bandit Elite Racing
7,170569,Joseph,HALL,Seattle,WA,,Cycle U / Apex Racing
8,347576,Brian,ENGEL,Spokane,WA,,
9,243889,Andy,ROSSER,Olympia,WA,,Olympia Orthopaedic Associates
10,0,Ryan,PURSLEY,,,,
11,30491,George,ROMER,Cashmere,WA,,EuroSports
12,368645,Jason,HURDLOW,Moscow,ID,,
13,78946,Noah,SUTHERLAND,Spokane Valley,WA,,Cool Water Bikes

11/23/2014 Cyclo-cross Men Cat 4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,283095,Henry,HAMBY,Spokane,WA,,River City Red
2,89496,Tom,PLATT,Woodinville,WA,,JLvelo Ambassadors
3,288106,Michael,MALLORY,Bellingham,WA,,Fanatik Bike Co. Cycling Team
4,55155,Chris,ARMSTRONG,Spokane,WA,,The Bike Hub
5,260190,Ronald,SIELINSKI,Redmond,WA,,Therapeutic Associates Racing
6,286203,Dan,ARILDSON,Bellevue,WA,,Slalom Consulting Racing
7,457504,John,GOLD,Anacortes,WA,,
8,360327,Greg,GIZINSKI,Seattle,WA,,
9,102339,Thomas,LEACH,Spokane Valley,WA,,Spidermonkey Cycling
10,136226,Murray,ALLEN,Spokane,WA,,
11,360978,Joel,FIELDS,Spokane,WA,,

11/23/2014 Cyclo-cross Men Cat 4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,288067,Charles,STANGER,Wallawalla,WA,,Wheatland Wheelers
2,17944,Frank,JOHNSON,Spokane,WA,,G.S. Gap
3,313690,Joe,ANCHONDO,Coeur D Alene,ID,,Vertical Earth
4,51962,Steve,RAPP,Walla Walla,WA,,Allegro Cyclery Dirt Team
5,0,John,OSTERBACK,,,,Air Force Academy Falcons Cycling
6,48095,Jim,AHRENS,University Place,WA,,Tacoma Bike
7,47771,Gregory,WELTON,Spokane,WA,,

11/23/2014 Cyclo-cross Men Cat 4/5 Senior All
Place,License #,First,Last,City,State,Time,Team
1,0,Allen,BEDDOME,,,,
2,404681,Christopher,HOGAN,Spokane,WA,,Bandit Elite Racing
3,0,Lauren,JOHNSON,,,,
4,417458,Dustin,COLOMBINI,Id,ID,,CycleMetrix
5,416597,Matthew,DABBS,Moscow,ID,,University of Idaho
6,422600,Marco,AMMATELLI,Spokane,WA,,
7,396015,Richard,STRIPES,Ellensburg,WA,,
8,399965,Ryan,BURKS,Cheney,WA,,Eastern Washington University
9,397167,Matt,FAUNT,Walla Walla ,WA,,Allegro Cyclery Dirt Team
10,416650,Patrick,Grecu,Joplin,MO,,
11,292436,Jed,BARDEN,Spokane,WA,,River City Red
12,0,Roy,STANSELL,,,,CBC Racing
13,366360,Sam,WAPLES,Spokane,WA,,Audi
14,428586,Kurtis,GODFREY,Cheney,WA,,
15,94192,Todd,CONLEY,Spokane,WA,,
16,455246,Tony,BREMER,Moscow,ID,,
17,457267,Mark,STRIPES,Ellensburg,WA,,
18,367854,Tim,DUNN,Spokane,WA,,
19,0,Phil,BRIDGERS,,,,

11/23/2014 Cyclo-cross Men Cat 1/2 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,LONG,Moscow,ID,,Vertical Earth
2,98835,Jason,JABLONSKI,Wenatchee,WA,,
3,378876,Brian,BRESSLER,Bellingham,WA,,
4,148725,Cameron,YORK,Colbert,WA,,Two Wheeler/Specialized
5,113072,Nicholas,ADSERO,Woodinville,WA,,Recycled Cycles Racing
6,0,Graham,CHRISTENSEN,,,,
7,19475,Mark,KNOKEY,Spokane,WA,,Vertical Earth

11/23/2014 Cyclo-cross Men Cat 1/2 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,12623,Michael,GAERTNER,Coeur D Alene,ID,,
2,68272,Doug,REID,Seattle,WA,,Cyclocrossracing.com
3,81054,Douglas,Krumpelman,Hayden,ID,,Vertical Earth
4,18854,Sean,KELSEY,Woodinville,WA,,
5,106281,John,LIMBAUGH,Pasco,WA,,Chinook Cycling
6,270312,Paul,LASTAYO,Salt Lake City,UT,,Ski Utah Cycling Team
7,360203,Ken,HARMON,Snoqualmie,WA,,Fischer Plumbing Cycling Team
8,8332,Jeff,CUMMINGS,Bellingham,WA,,
9,36216,Craig,UNDEM,Seattle,WA,,Cycle U
10,1204,Christopher,ADOLF,Everett,WA,,SCCA/Starbucks Cycling
11,58093,Steve,PATTON,Moscow,ID,,Palouse Bicycle Racing
12,45053,Justin,BANNERMAN,Walla Walla,WA,,Allegro Cyclery Dirt Team

11/23/2014 Cyclo-cross Men Cat 1/2 Senior All
Place,License #,First,Last,City,State,Time,Team
1,328698,Cody,CUPP,Durango,CO,,
2,321012,Kaler,MARSHALL,Stanford,CA,,
3,148376,Kristopher,HOLDEN,Spokane,WA,,
