Sheboygan Bicycle Company Classic in Sheboygan WI Results

09/06/2014 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,ISCorp Cycling/NCSF
2,0,Flynn,Baker,,,,
3,0,Christian,StClair,,,,
4,0,Maxwell,StClair,,,,
DNF,437927,Banks,Laplante,Caledonia,IL,,

09/06/2014 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling/NCSF
2,435180,Riley,Kunstman,Sheboygan,WI,,

09/06/2014 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,Swartz,Madison,WI,,Team Wheel & Sprocket
2,202434,Abby,Strigel,Madison,WI,,Trek Cyclo-cross Collective
3,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
4,278869,Julie,Phelps,De Pere,WI,,Big Ring Flyers
5,310193,Niki,Soderberg,Wausau ,WI,,

09/06/2014 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,365134,Jennifer,Picciolo,Shorewood,WI,,ISCorp Cycling/NCSF
2,413966,Elizabeth,Arth,Madison,WI,,Magnus
3,456599,Amy,Rider,New Berlin,WI,,
4,438825,Kris,Tiles,Wausau,WI,,
5,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling/NCSF
6,378157,Tara,McCloskey,Madison,WI,,Magnus
7,414514,Mio,Suzuki,Madison,WI,,Angry Monkeys Racing
8,443621,Suzanne,Letellier,Milwaukee,WI,,Team Pedal Moraine
9,416992,Sarah,Kelnhofer,Fond Du Lac,WI,,
10,0,Jennifer,Schlie-Reed,,,,
11,0,Bridget,Braun,,,,

09/06/2014 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,413924,Sophia,Robinson,Salt Lake City,UT,,
2,298623,Andrea,Devine,Charlottesville,VA,,Half Acre Cycling
3,297770,Caroline,Haebig,Kenosha,WI,,Rat City Racers
4,391474,Jessica,Bouziane,Janesville,WI,,
DNS,406763,Jeanne,Hornak,New Berlin,WI,,

09/06/2014 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,454672,Maddi,Stevens,Broomfield,CO,,
2,0,Katrina,StClair,,,,

09/06/2014 Cyclo-cross Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,298623,Andrea,Devine,Charlottesville,VA,,Half Acre Cycling
2,210864,Angela,Theriault,Milwaukee,WI,,Milwaukee Bicycle Company Racing
3,376065,Ivy,Andersen,Lafayette ,CO,,Brone's Bike Shop

09/06/2014 Cyclo-cross Mixed Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,15440,William 'Tyson',Hausdoerffer,Gunnison,CO,,KS Energy Services / Team Wisconsin
2,17086,Kevin,Hulick,Madison,WI,,
3,10047,Eric,Drummer,Skokie,IL,,Velosmith Bicycle Studio
