Night at the Oval in Cedar Rapids IA Results

08/20/2013 OMNIUM Men Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,84062,Karl,Rosenberg,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
1,53146,Gareth,Jones,Cedar Rapids,IA,,Team Shaklee TTIII
3,376222,Jacob,Glahn,Lake Mills,WI,,University of Iowa
4,403103,John,Collier,Indianapolis,IN,,University of Iowa
5,0,Chris,Reed,,,,42
6,371143,Charles,Showalter,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
7,28357,Jonathan,Poling,Anamosa,IA,,Hawkeye Bicycle Assoc
8,293859,Damon,Salter,Palo,IA,,Hawkeye Bicycle Assoc
9,83127,Keith,Snoop,Marion,IA,,Hawkeye Bicycle Assoc
10,125358,John,Peters,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
11,295090,Brian,Soppe,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
12,167758,Shane,Ellickson,N Liberty,IA,,unattached

08/20/2013 OMNIUM Men Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Foster,,,,unattached
3,285445,Salem,Snoop,Marion,IA,,Hawkeye Bicycle Assoc
4,350792,John,Burge,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
7,329334,Kaden,Snoop,Marion,IA,,Hawkeye Bicycle Assoc

08/20/2013 OMNIUM Women Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
2,541527,Alijah,Beatty,Washington,IA,,Iowa City Cycling Club
5,312930,Sarah,Barber,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
6,396102,Mary,Beuter,Dike,IA,,Twisted Spokes Racing Team
8,406234,Kirschen,Seah,Cedar Rapids,IA,,Hawkeye Bicycle Assoc

08/06/2013 OMNIUM Men Cat 12/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,84062,Karl,Rosenberg,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
2,53146,Gareth,Jones,Cedar Rapids,IA,,Team Shaklee TTIII
3,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
4,344676,Rob,Haaland,Urbandale,IA,,Twisted Spokes Racing Team
5,0,Scott,Birney,,,,unattached
6,375159,Colby,Easterday,Altoona,IA,,UNI Cycling Club
7,295090,Brian,Soppe,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
8,83127,Keith,Snoop,Marion,IA,,Hawkeye Bicycle Assoc
9,375283,Mike,Schomer,Cottonwood Heights,UT,,Twisted Spokes Racing Team

08/06/2013 OMNIUM Men Cat 12/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,285445,Salem,Snoop,Marion,IA,,Hawkeye Bicycle Assoc
2,350792,John,Burge,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
3,45873,Vernon,Rotert,Marion,IA,,Hawkeye Bicycle Assoc
4,410592,John,Wilcox,Cedar Rapids,IA,,unattached
5,329334,Kaden,Snoop,Marion,IA,,Hawkeye Bicycle Assoc

08/06/2013 OMNIUM Women Cat 12/3/4/5 W
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,Iowa City Cycling Club
2,312930,Sarah,Barber,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
3,224864,Karen,Stierler,Coralville,IA,,Iowa City Cycling Club
4,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team
5,406234,Kirschen,Seah,Cedar Rapids,IA,,Hawkeye Bicycle Assoc

07/16/2013 OMNIUM Men Cat 12/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,84062,Karl,Rosenberg,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
2,53146,Garth,Jones,Cedar Rapids,IA,,Team Shaklee TTIII
4,195846,Wayne,Fett,Iowa City,IA,,Goosetown Racing Club
4,271939,Rob,McKillip,Cedar Rapids,IA,,Goosetown Racing Club
5,282124,David,Parrott,Coralville,IA,,Iowa City Cycling Club
6,28357,Jonathan,Poling,Anamosa,IA,,Hawkeye Bicycle Assoc
8,295090,Brian,Soppe,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
9,83127,Keith,Snoop,Marion,IA,,Hawkeye Bicycle Assoc
11,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
12,344676,Rob,Haaland,Urbandale,IA,,Twisted Spokes Racing Team
13,293859,Damon,Salter,Palo,IA,,Hawkeye Bicycle Assoc

07/16/2013 OMNIUM Men Cat 12/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,378620,Jonathan,Tripp,Marion,IA,,
2,350792,John,Burge,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
5,45873,Vernon,Rotert,Marion,IA,,Hawkeye Bicycle Assoc

07/16/2013 OMNIUM Men Cat 12/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,285445,Salem,Snoop,Marion,IA,,Hawkeye Bicycle Assoc
3,410592,John,Wilcox,Cedar Rapids,IA,,
5,329334,Kaden,Snoop,Marion,IA,,Hawkeye Bicycle Assoc
6,0,Wesley,Hill,,,,

07/16/2013 OMNIUM Women Cat 12/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
3,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
10,310791,Nicole,Fiala,Davenport,IA,,Velosport Iowa /American Equity

07/16/2013 OMNIUM Women Cat 12/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
3,312930,Sarah,Barber,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
4,396102,Mary,Beuter,Dike,IA,,Twisted Spokes Racing Team
6,406234,Kirschen,Seah,Cedar Rapids,IA,,Hawkeye Bicycle Assoc

07/16/2013 OMNIUM Women Cat 12/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
2,406770,Grace,Ahlers,Marion,IA,,
4,0,Hannah,Fusselman,,,,

07/02/2013 OMNIUM Men Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,84062,Karl,Rosenberg,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
2,120435,John,Stonebarger,Iowa City,IA,,Goosetown Racing Club
3,334190,Joel,Mason,Cedar Falls,IA,,Twisted Spokes Racing Team
4,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
5,344676,Rob,Haaland,Urbandale,IA,,Twisted Spokes Racing Team
6,271939,Rob,McKillip,Cedar Rapids,IA,,Goosetown Racing Club
7,293859,Damon,Salter,Palo,IA,,Hawkeye Bicycle Assoc
9,295090,Brian,Soppe,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
10,0,Jason,Rabe,,,,
11,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,,Double I Cycling Experience (DICE)
12,83127,Keith,Snoop,Marion,IA,,Hawkeye Bicycle Assoc
13,0,Jason,Lewis,,,,

07/02/2013 OMNIUM Men Cat 1/2/3/4/5 B Men
Place,License #,First,Last,City,State,Time,Team
1,317336,Thomas,Klenske,Cedar Falls,IA,,Twisted Spokes Racing Team
2,378620,Jonathan,Tripp,Marion,IA,,
3,350792,John,Burge,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
4,366645,Russ,Clarke,Cedar Falls,IA,,Twisted Spokes Racing Team
5,45873,Vernon,Rotert,Marion,IA,,Hawkeye Bicycle Assoc
6,0,William,Fusslman,,,,
7,0,Ian,Robinson,,,,
8,329334,Kaden,Snoop,Marion,IA,,Hawkeye Bicycle Assoc
9,0,John,Wilcox,,,,

07/02/2013 OMNIUM Women Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
8,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club

07/02/2013 OMNIUM Women Cat 1/2/3/4/5 B Women
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,Iowa City Cycling Club
2,312930,Sarah,Barber,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
3,354258,Tara,Coady,Iowa City,IA,,Goosetown Racing Club
4,374879,Jennifer,Jenks,Aurora,IA,,
