William & Mary Tidewater Winter Classic  in Williamsburg  VA Results

03/08/2015 Road Race Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,443640,Matthew,Earman,Richmond,VA,00:00:00,Virginia Commonwealth University
1,443640,Matthew,Earman,Richmond,VA,00:00:00,Virginia Commonwealth University
1,443640,Matthew,Earman,Richmond,VA,00:00:00,Virginia Commonwealth University
2,414127,Christopher,Bell,Harrisonburg,VA,00:00:00,James Madison University
2,414127,Christopher,Bell,Harrisonburg,VA,00:00:00,James Madison University
2,414127,Christopher,Bell,Harrisonburg,VA,00:00:00,James Madison University
3,459465,Shengyuan,Chen,Arlington,VA,00:00:00,George Washington University
3,459465,Shengyuan,Chen,Arlington,VA,00:00:00,George Washington University
3,459465,Shengyuan,Chen,Arlington,VA,00:00:00,George Washington University
4,400690,Sam,Forsyth,Richmond,VA,00:00:00,Virginia Polytechnic University
4,400690,Sam,Forsyth,Richmond,VA,00:00:00,Virginia Polytechnic University
4,400690,Sam,Forsyth,Richmond,VA,00:00:00,Virginia Polytechnic University
5,449334,Ian,Anderson,Alexandria,VA,00:00:00,College of William and Mary
5,449334,Ian,Anderson,Alexandria,VA,00:00:00,College of William and Mary
5,449334,Ian,Anderson,Alexandria,VA,00:00:00,College of William and Mary
6,455852,August,Granath,Boston,MA,00:00:00,Northeastern University
6,455852,August,Granath,Boston,MA,00:00:00,Northeastern University
6,455852,August,Granath,Boston,MA,00:00:00,Northeastern University
7,425207,Andres,Gonzalez,Rural Hall,NC,00:00:00,Wake Forest University
7,425207,Andres,Gonzalez,Rural Hall,NC,00:00:00,Wake Forest University
7,425207,Andres,Gonzalez,Rural Hall,NC,00:00:00,Wake Forest University
8,466355,Harrison,Chapman,Hanover,NH,00:00:00,College of William and Mary
8,466355,Harrison,Chapman,Hanover,NH,00:00:00,College of William and Mary
8,466355,Harrison,Chapman,Hanover,NH,00:00:00,College of William and Mary
9,460038,Zachary,Shepelak,Westerville,OH,00:00:00,George Washington University
9,460038,Zachary,Shepelak,Westerville,OH,00:00:00,George Washington University
9,460038,Zachary,Shepelak,Westerville,OH,00:00:00,George Washington University
10,465850,Scott,Warren,Fort Mill,SC,00:00:00,North Carolina State University at Raleigh
10,465850,Scott,Warren,Fort Mill,SC,00:00:00,North Carolina State University at Raleigh
10,465850,Scott,Warren,Fort Mill,SC,00:00:00,North Carolina State University at Raleigh
11,460646,Alexander,Devereux,Silver Spring,MD,00:00:00,University of Maryland-College Park
11,460646,Alexander,Devereux,Silver Spring,MD,00:00:00,University of Maryland-College Park
11,460646,Alexander,Devereux,Silver Spring,MD,00:00:00,University of Maryland-College Park
12,467728,Matt,Bunting,Chesapeake,VA,00:00:00,James Madison University
12,467728,Matt,Bunting,Chesapeake,VA,00:00:00,James Madison University
12,467728,Matt,Bunting,Chesapeake,VA,00:00:00,James Madison University
13,414258,Matthew,Ferry,Leesburg,VA,00:00:00,College of William and Mary
13,414258,Matthew,Ferry,Leesburg,VA,00:00:00,College of William and Mary
13,414258,Matthew,Ferry,Leesburg,VA,00:00:00,College of William and Mary
14,455247,Rodney,Wade,Richmond,VA,00:00:00,Virginia Commonwealth University
14,455247,Rodney,Wade,Richmond,VA,00:00:00,Virginia Commonwealth University
14,455247,Rodney,Wade,Richmond,VA,00:00:00,Virginia Commonwealth University
15,466677,Caio,Davison,Reston,VA,00:00:00,College of William and Mary
15,466677,Caio,Davison,Reston,VA,00:00:00,College of William and Mary
15,466677,Caio,Davison,Reston,VA,00:00:00,College of William and Mary
16,423311,Aaron,Meer,Englewood,CO,00:00:00,College of William and Mary
16,423311,Aaron,Meer,Englewood,CO,00:00:00,College of William and Mary
16,423311,Aaron,Meer,Englewood,CO,00:00:00,College of William and Mary
17,465859,Sam,Lewando,College Park,MD,00:00:00,University of Maryland-College Park
17,465859,Sam,Lewando,College Park,MD,00:00:00,University of Maryland-College Park
17,465859,Sam,Lewando,College Park,MD,00:00:00,University of Maryland-College Park
18,459624,Shankar,Kulumani,Washington,DC,00:00:00,George Washington University
18,459624,Shankar,Kulumani,Washington,DC,00:00:00,George Washington University
18,459624,Shankar,Kulumani,Washington,DC,00:00:00,George Washington University

03/08/2015 Road Race Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,405323,Merwin,Davis,Boone,NC,00:00:00,West Virginia University
1,405323,Merwin,Davis,Boone,NC,00:00:00,West Virginia University
1,405323,Merwin,Davis,Boone,NC,00:00:00,West Virginia University
2,459939,Everett,Hamilton,Annapolis,MD,00:00:00,US Naval Academy
2,459939,Everett,Hamilton,Annapolis,MD,00:00:00,US Naval Academy
2,459939,Everett,Hamilton,Annapolis,MD,00:00:00,US Naval Academy
3,306953,Adam,Fulcher,Washington,DC,00:00:00,Maret School
3,306953,Adam,Fulcher,Washington,DC,00:00:00,Maret School
3,306953,Adam,Fulcher,Washington,DC,00:00:00,Maret School
4,390975,Laraib,Laubach,Kensington,MD,00:00:00,B-CC High School
4,390975,Laraib,Laubach,Kensington,MD,00:00:00,B-CC High School
4,390975,Laraib,Laubach,Kensington,MD,00:00:00,B-CC High School
5,445064,Hao,Sun,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
5,445064,Hao,Sun,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
5,445064,Hao,Sun,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
6,424002,Ethan,Pope,Richmond,VA,00:00:00,Virginia Commonwealth University
6,424002,Ethan,Pope,Richmond,VA,00:00:00,Virginia Commonwealth University
6,424002,Ethan,Pope,Richmond,VA,00:00:00,Virginia Commonwealth University
7,460495,Chandler,King,Nokesville,VA,00:00:00,US Naval Academy
7,460495,Chandler,King,Nokesville,VA,00:00:00,US Naval Academy
7,460495,Chandler,King,Nokesville,VA,00:00:00,US Naval Academy
8,455415,Wes,Watkinson,Blacksburg,VA,00:00:00,Virginia Polytechnic University
8,455415,Wes,Watkinson,Blacksburg,VA,00:00:00,Virginia Polytechnic University
8,455415,Wes,Watkinson,Blacksburg,VA,00:00:00,Virginia Polytechnic University
9,394259,Josh,Logan,Phoenix,MD,00:00:00,Johns Hopkins University
9,394259,Josh,Logan,Phoenix,MD,00:00:00,Johns Hopkins University
9,394259,Josh,Logan,Phoenix,MD,00:00:00,Johns Hopkins University
10,268746,anthony,dimeglio,Dc,DC,00:00:00,Virginia Polytechnic University
10,268746,anthony,dimeglio,Dc,DC,00:00:00,Virginia Polytechnic University
