All Gravity #5 - SilverRoxx in Kellogg ID Results

10/02/2011 Downhill Men PRO
Place,License #,First,Last,City,State,Time,Team
1,262613,Kyle,Thomas,Bellevue,WA,,
2,114586,Bryan,Crum,Spokane,WA,,
3,150826,Lane,Paxton,Sandpoint,ID,,
4,228041,Tyler,Gilsdorf,Sammamish,WA,,
5,171210,Nathan,Hoch,Snoqualmie,WA,,

10/02/2011 Downhill Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,344214,raser,powell,Martin City,MT,,
2,0,TRISTAN,VAN BEEK,,,,
3,357318,Jake,King,Coram,MT,,
4,0,REUSH,POWELL,,,,

10/02/2011 Downhill Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,322116,CASEY,ROBERTS,Durango,CO,,

10/02/2011 Downhill Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,TIMOTHY,D'AMICO,,,,
2,0,SHERIDAN,JOYCE,,,,
3,0,MARK,DOLINAR,,,,

10/02/2011 Downhill Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,DARREN,TEAL,,,,
2,0,RICK,BROWN,,,,

10/02/2011 Downhill Men CAT 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,356118,Randy,Primmer,Spokane,WA,,
2,308279,Kim,Floyd,Spokane,WA,,The Bike Hub

10/02/2011 Downhill Men CAT 2
Place,License #,First,Last,City,State,Time,Team
1,341322,damon,sedivy,Kalispell,MT,,
2,0,PETE,DUNN,,,,
3,0,JARED,ELSTON,,,,

10/02/2011 Downhill Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,318492,Preston,Primmer,Spokane,WA,,
2,341146,zachary,sedivy,Grand Junction,CO,,
3,345228,Kendall,Smith,Summerville,OR,,
4,0,CHAD,BILLMIRE,,,,
5,0,JONAH,ELSTON,,,,
6,312442,CHANCE,KESO,Port Orchard,WA,,
7,354876,KEENAN,CHARLTON,Jefferson City,MT,,
8,0,JAY,IVINS,,,,
9,344600,Henry,Holm,Spokane Valley,WA,,
10,230549,SCOTT,KNAPP,Oregon,WI,,
11,199726,Jaxon,Suttlemyre,Coeur D Alene,ID,,Vertical Earth

10/02/2011 Downhill Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,TIMMY,WISEMAN,,,,
2,0,TALLON,VOSS,,,,
3,0,ANTHONY,WILLIAMS,,,,
4,120361,JOHN,FAUNCE,Eugene,OR,,
5,0,JACKSON,STONE,,,,
6,0,JUSTIN,BUMGARNER,,,,
7,293162,ERIC,SCHNECK,Spokane,WA,,
8,266557,BIRKEN,SCHIMPFF,Bozeman,MT,,
9,0,MIKE,GRIMLAND,,,,
10,0,SCOTT,NELSON,,,,
11,307773,TYLER,RANDOLPH,Mead,WA,,
12,289633,Alex,Eley,Steilacoom,WA,,The Bike Hub
13,0,DANNY,ZICKLER,,,,
14,326528,DANE,ABERLE,Bozeman,MT,,
15,0,RYAN,LYNN,,,,

10/02/2011 Downhill Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,HANNER,,,,
2,0,JEREMY,HIAASEN,,,,
3,305112,Brittan,Ellingson,Whitefish,MT,,
4,0,DAN,GREINER,,,,
5,354878,Chris,Charlton,Jefferson City,MT,,Gravity Guild
6,0,LANCE,COGLEY,,,,

10/02/2011 Downhill Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,80154,SIMON,ELSTON,Clancy,MT,,
2,0,MARK,IVINS,,,,
3,0,TIM,HOGAN,,,,

10/02/2011 Downhill Men CAT 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,265010,ROGER,BAKER,Kingston,ID,,

10/02/2011 Downhill Men CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,ANDRE,VOLARD,,,,
2,243723,ERIK,GORMAN,Viola,ID,,
3,0,KENT,BILLINGSLEY,,,,
4,310603,Kole,Wetherell,Clatskanie,OR,,
5,0,NIK,DUNN,,,,
6,310191,Jonathan,Allyn,Kent,WA,,
7,311006,Kevin,Littlefield,Auburn,WA,,

10/02/2011 Downhill Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,214872,STEVE,MEYER,Lincoln,NE,,
2,353930,JUSTIN,COVEY,Lewiston,ID,,
3,311576,Rob,Crump,Pinehurst,ID,,
4,280487,Willie,Hobbs,Whitefish,MT,,
5,345056,Craig,Hill,Colbert,WA,,Spokane Rocket Velo
6,265434,Christopher,Wamsley,Liberty Lake,WA,,Wheel Sport East
7,289645,William,Floyd,Puyallup,WA,,The Bike Hub
8,212136,Steven,Bafus,Moscow,ID,,
9,268173,BARRY,LUNDEN,Spokane,WA,,
10,244580,Andrew,Frink,Redmond,WA,,
11,213391,Luke,Lyon,Lewiston,ID,,

10/02/2011 Downhill Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,166440,Noah,Bodman,Whitefish,MT,,
2,93452,Jeff,Rees,Spokane Valley,WA,,The Bike Hub
3,91743,Andy,Cook,Spokane Valley,WA,,

10/02/2011 Downhill Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,LAZARUS,,,,
2,198986,Rich,Densmore,Spokane,WA,,

10/02/2011 Downhill Women PRO
