FrostBite TT in North of Fort Collins CO Results

03/09/2014   Tandem
Place,License #,First,Last,City,State,Time,Team
1,363303,Chuck,Mangus,Douglas,WY,27:36.9,Jackalope Velo
2,381865,Orville,Moody,Cheyenne,WY,36:02.7,

03/09/2014   SW 4
Place,License #,First,Last,City,State,Time,Team
1,394795,Danielle,Myers,Colorado Springs,CO,28:17.8,Cafe Velo
2,363132,Barb,Lotze,Littleton,CO,28:59.2,TheCyclist-Lawyer.com
3,362690,Cindy,Hintgen,Frisco,CO,29:37.5,TheCyclist-Lawyer.com
4,368102,Kathleen,Allen,Evergreen,CO,29:39.5,Old School Racing
5,356526,Katie,Whidden,Lakewood,CO,29:54.0,Naked Women's Racing
6,363110,Erin,Quinn,Littleton,CO,29:59.1,Altitude Cycling
7,387478,Melissa,Westergard,Highlands Ranch,CO,30:03.8,Naked Women's Racing
8,364637,Anna,Levine,Longmont,CO,30:41.9,Boulder Running Company Cycling Team
9,406151,Amy,Sebesta,Longmont,CO,31:41.1,Boulder Cycle Sport
10,205778,Laura,Vance,Lakewood,CO,32:47.3,
11,367686,Terry,Petersen,Boulder,CO,32:50.9,TheCyclist-Lawyer.com
12,426301,Sarah,James,Boulder,CO,35:34.6,
13,423924,Laurie,Allin,Morrison,CO,37:03.1,TheCyclist-Lawyer.com
14,423495,Kathryn,McMurdo,Lakewood,CO,37:18.7,TheCyclist-Lawyer.com

03/09/2014   SW 3
Place,License #,First,Last,City,State,Time,Team
1,395349,Katie,Harrer,Denver,CO,29:08.8,Naked Women's Racing
2,366392,Rebecca,Furuta,Longmont,CO,33:20.4,Team Novo Nordisk

03/09/2014   SW 2
Place,License #,First,Last,City,State,Time,Team
1,363255,Jennifer,Schumm,Greenwood Village,CO,27:08.4,Groove Subaru Excel Sports
2,380695,Annie,Toth,Golden,CO,28:11.4,Groove Subaru Excel Sports
3,251217,Sue,Stokes,Breckenridge,CO,29:39.2,TheCyclist-Lawyer.com

03/09/2014   SW 1
Place,License #,First,Last,City,State,Time,Team
1,194394,Megan,Hottman,Golden,CO,28:43.7,TheCyclist-Lawyer.com
2,185214,Catherine,Johnson,Boulder,CO,29:36.0,

03/09/2014   SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,254826,Andrew,Hemesath,Colorado Springs ,CO,23:40.9,Team Rio Grande
2,292402,William,Buick,Boulder,CO,23:53.5,Team Rio Grande
3,46845,Kevin,Nicol,Lafayette,CO,24:15.0,Natural Grocers Cycling Team
4,399388,George,Simpson,Fort Collins,CO,24:26.4,Natural Grocers Cycling Team
5,499109,Chris,Winn,Lakewood,CO,25:00.7,GS Ciao
6,172183,Jon,Moro,Boulder,CO,26:29.7,
7,287780,Taylor,Warren,San Diego,CA,26:30.0,Team Rio Grande
8,169765,Alvin,Nordell,Golden,CO,28:17.1,Prestige Imports/Porsche/Audi

03/09/2014   SM 5
Place,License #,First,Last,City,State,Time,Team
1,384341,Robert,Blatchley,Niwot,CO,27:28.6,Twin Peaks CyclingInc
2,412316,Mark,Surls,Denver,CO,27:57.1,Primal - Audi Denver
3,378334,Alexander,Gray,Barrington,NH,28:23.2,University of Wyoming
4,412210,William,Raatz,Boulder,CO,28:30.2,Twin Peaks CyclingInc
5,413365,Brent,Murphy,Denver,CO,28:37.9,PSIMET/Zilla Racing
6,419166,Kyle,Gilliam,Fort Collins,CO,28:41.0,
7,359058,David,Asselin,Louisville,CO,28:43.3,
8,425453,Peter,Carpenter,Boulder,CO,28:47.9,
9,417698,Andy,Wacker,Boulder,CO,28:58.2,
10,411208,Adam,Pochon,Arvada,CO,29:04.6,Black Sheep Junior Cycling
11,366941,Nick,Moore,Longmont,CO,29:06.0,
