Georgetown Cyclocross Festival in Georgetown TX Results

11/10/2013 Cyclo-cross Men Pro1/2
Place,License #,First,Last,City,State,Time,Team
16,182412,Paul,Duva,Albuquerque,NM,,Austin Nationals Cycling
17,286360,Jamie,Mitchell,Austin,TX,,Violet Crown
18,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
19,3536,Mark,Berthiaume,Austin,TX,,Bicycle Sport Shop Cyclocross Club
20,1270,Drew,Akin,San Antonio,TX,,Bicycle-Heaven
21,306377,Dwight,Waters,Houston,TX,,Northwest Cycling Club
22,68703,Michael,Ridener,Euless,TX,,
23,386410,Ino,Sofjan,Tomball,TX,,Northwest Cycling Club

11/10/2013 Cyclo-cross Men Cat1/2/3/4/5 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Sharp,,,,
2,415273,Griffin,Rans,Austin,TX,,Cyclocross Project 2015
3,416086,Brayden,Harshaw,Round Rock,TX,,Cyclocross Project 2015
5,392019,Jake,Batson,Austin,TX,,Cyclocross Project 2015
6,0,Zachary,Milonovich,,,,
7,395175,Elijah,Goldreyer,Lakeway,TX,,Boneshaker Project
9,415276,Beckett,Rans,Austin,TX,,Cyclocross Project 2015
10,0,Michelangelo,Duva,,,,
11,0,Joaquin,Machado,,,,
12,387004,Finn,Dowe,Austin,TX,,
14,417333,Milo,Oden,Austin,TX,,Cyclocross Project 2015
15,415274,Nolan,Rans,Austin,TX,,Cyclocross Project 2015
18,0,Tony,Kerby,,,,
20,386114,Henry,Benz,Austin,TX,,Bat City  Cycling
21,0,Rocky,Carriker,,,,
22,416470,Patrick,Doyle,Austin,TX,,Cyclocross Project 2015
24,0,Santiago,Martinez,,,,
26,0,Matthew,Trainor,,,,
27,0,Sean,Trainor,,,,
28,0,Cannon,Trevelise,,,,

11/10/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
2,109257,Frederic,Schmid,Waco,TX,,Jubilee Subaru

11/10/2013 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,110500,Karla,Barfield,Dallas,TX,,
2,245484,Nicole,Landers,Houston,TX,,
3,390873,Jessie,Tsai,San Antonio ,TX,,Bayou City Racing
4,380206,April,Wright,Plano,TX,,Dallas Bike Works
5,315548,Carlie,Spence,Austin,TX,,Mafia Racing
6,408427,Amanda,Chance,Austin,TX,,Bicycle Sport Shop Cyclocross Club
7,388072,Teresa,Franzke,Austin,TX,,Bicycle Sport Shop Cyclocross Club
8,391088,Lisa,Langrehr,Dallas,TX,,
9,260836,Vicki,Pabon,Houston,TX,,Sugar Cycles Factory Team
10,417890,Sarah,Dieken,Austin,TX,,
11,0,Erica,Harshaw,,,,
12,0,Cherie,Spooner,,,,
13,330038,Valerie,Tiemann,Spring,TX,,Northwest Cycling Club
14,237027,Carla,Jennings,Bellingham,WA,,Bicycle Sport Shop Cyclocross Club
15,417840,Jacqueline,Pomeroy,Austin,TX,,Bicycle Sport Shop Cyclocross Club
16,0,Jessica,Reynoso,,,,

11/10/2013 Cyclo-cross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,40370,Melanie,Black,Austin,TX,,Mellow Johnny's Cycling Team
2,217745,Lisa,Hartman,Houston,TX,,Sugar Cycles Factory Racing
3,375470,Rebecca,Angeles,Murphy,TX,,ThinkFinance Racing
4,340314,Ash,Duban,Austin,TX,,Comanche Racing
5,289166,Tracy,Jones,Houston,TX,,Bayou City Racing
6,378449,Danielle,Keller,Cedar Park,TX,,
7,260836,Vicki,Pabon,Houston,TX,,Sugar Cycles Factory Team

11/10/2013 Cyclo-cross Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,356380,Antoinette,McCall,Austin,TX,,
2,386637,Hannah,Houston,Austin,TX,,Team Super Awesome
3,386320,Piper,Pizzo,Austin,TX,,Bicycle Sport Shop Cyclocross Club
4,392170,Kari,Tate,Midland,TX,,
5,0,Ellie,Black,,,,

11/10/2013 Cyclo-cross Women Cat1/2/3/4 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,416577,Miriam,Houston,Austin,TX,,Team Super Awesome
2,416084,Kailey,Harshaw,Round Rock,TX,,Cyclocross Project 2015
3,416215,Ava,Dowdy,Taylor,TX,,Cyclocross Project 2015
5,415433,Hazel,Levy,Austin,TX,,
7,416474,Katherine,Doyle,Austin,TX,,Cyclocross Project 2015
8,0,Gabriella,Duva,,,,
9,383315,Emma,Porterfield,Bertram,TX,,
10,0,Macie,Porterfield,,,,

11/09/2013 Cyclo-cross Men Pro1/2
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,,ATC Racing
2,338708,Colin,Strickland,Austin,TX,,Division One
3,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club
4,205741,Stefan,Rothe,Austin,TX,,
5,163464,Wiley,Mosley,Austin,TX,,Team Super Awesome
6,102467,Adam,Mills,San Diego,CA,,
7,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
8,287196,John,Martin,Houston,TX,,Bayou City Racing
9,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works
10,92947,Scott,Minard,Houston,TX,,Bayou City Racing
11,34666,Jonny,Sundt,Austin,TX,,
12,301724,Andrew,Cork,Waco,TX,,
13,255955,Rey,Madolora,Austin,TX,,Team Super Awesome
14,366433,Ben,Cross,Austin,TX,,Austinbikes/Revenant
15,236760,Troy,Fraske,Houston,TX,,
16,237540,Keith,Gumney,Houston,TX,,Bikesport

11/09/2013 Cyclo-cross Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,367596,Bertram,Jernejcic,Austin,TX,,787 Racing
2,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Juniors
3,308467,Thomas,Miller,Austin,TX,,
4,391571,David,Hall,Brooklyn,NY,,The 5th Floor NYC
5,246424,Ray,Frias,Austin,TX,,Team Yacht Club
6,368560,Justin,Duncan,Austin,TX,,
7,409294,Tyler,Nutter,San Francisco,CA,,Team Yacht Club
8,310983,Tice,Porterfield,Bertram,TX,,
9,358586,Gary,Rothera,Austin,TX,,Team Yacht Club
10,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club
11,286442,Warren,Woodbury,San Antonio,TX,,Bicycle-Heaven
12,391039,Carter,Tate,Midland,TX,,One Hour Racing
13,322840,David,Callahan,Cedar Park,TX,,Bicycle Sport Shop Cyclocross Club
14,274963,Louie,Riesch,Austin,TX,,
15,415352,Jason,Smith,Dallas,TX,,
16,375122,Robert,Gingg,Tucson,AZ,,
17,209094,Ryan,Martin,Austin,TX,,
18,309775,Marcus,Granberry,Austin,TX,,Team Yacht Club
19,414511,Jordan,Janes,Austin,TX,,
20,338512,colin,bromley,Austin,TX,,
21,171518,Ben,Stovall,Austin,TX,,
22,339610,Ben,Cork,Jefferson,SD,,
23,354988,Paul,Abel,Austin,TX,,
24,0,Aaron,Stenulson,,,,
25,335248,Mathew,Sides,Magnolia,TX,,Team Yacht Club
26,236148,Tracy,McGrath,Dallas,TX,,Matrix Cycling Club
27,335876,Brian,Pitre,Austin,TX,,Kelly's Team
28,397747,Ben,Kettle,Nashville,TN,,
29,293206,David,Figueroa,Austin,TX,,Team Yacht Club
30,0,Chris,Swaim,,,,
31,89401,Whitney,Fanning,Waco,TX,,Jubilee Subaru
32,360754,Grayson,Meek,Waco,TX,,
33,0,Brandon,Weaver,,,,
34,0,Sawyer,Brown,,,,
35,157714,Gerard (Gary),Castillo,Georgetown,TX,,
36,0,Christopher,Warren,,,,
37,48809,Robert,Mercado,Converse,TX,,Bicycle-Heaven
38,415113,jeffrey,skipper,Austin,TX,,
39,416615,Scott,Waterman,Harker Heights,TX,,
40,361687,Andy,Austin,Austin,TX,,
41,418180,David,Lesperance,Harker Heights,TX,,
42,191522,Matthew,Bates,Thornton,CO,,
43,0,David,Monroe,,,,
44,0,Patrick,Smock,,,,
45,335616,Saul,Gutierrez,Austin,TX,,Ghisallo Foundation
46,59006,Kent,Griffin,San Marcos,TX,,Team Velocity Bike Shop
47,336002,Mark,Moze,Austin,TX,,
48,418096,Eric,Wood,Austin,TX,,
49,274263,Robert,Gould,Austin,TX,,Bicycle Sport Shop Cyclocross Club
50,0,Justin,Petro,,,,
51,154781,Jamie,Carlin,Austin,TX,,
52,109257,Frederic,Schmid,Waco,TX,,Jubilee Subaru
53,344898,Dan,Manco,Austin,TX,,Team Yacht Club
54,336568,Casey,Paxton,Austin,TX,,Austinbikes/Revenant
55,0,Sean,Trainor,,,,
56,0,Sean,ONeill,,,,
57,0,Kelly,Oden,,,,
58,412763,Eugene,Beauregard,Austinaustin,TX,,
59,415391,Joshua,Levy,Austin,TX,,
60,373000,Brad,Spooner,Zeeland,MI,,
61,335244,James,Aydemir,Austin,TX,,Austinbikes/Revenant

11/09/2013 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,360809,Tyler,Cloutier,Dallas,TX,,Cutaway - Felt p/b Angus Dentistry
2,201276,Jason,Savill,Dale,TX,,
3,269816,Timothy,Spence,Austin,TX,,Mafia Racing
3,236000,Chris,Williams,Dallas,TX,,Dallas Bike Works CX
4,322128,Eddie,Martinez,Austin,TX,,
5,316522,Joshua,deBoisblanc,Austin,TX,,Team Cycle Progression
6,328864,Gregory,Houston,Signal Mountain,TN,,Team Super Awesome
7,390048,Lance,Gay,Belton,TX,,Austin Bikes/ Mobil 1
8,221602,Matthew,Shofner,Dallas,TX,,Rockwall Cycling
9,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
10,165778,Kyle,Johnson,Denver,CO,,Matrix Cycling Club
11,163030,Boyd,Wallace,Garland,TX,,Dallas Bike Works CX
12,194312,John,Larson,Mckinney,TX,,Dallas Bike Works CX
13,308953,John,Madden,Houston,TX,,Sugar Cycles Factory Racing
14,301751,Mack,McKinney,Dallas,TX,,Dallas Bike Works CX
15,110526,Jack,Ishihara,Selma,TX,,Get Fit  Cycling Race Team
16,361805,Andy,Frazier,Terrell,TX,,Dallas Bike Works CX
17,219736,Tony,Phongsy,Houston,TX,,Bikesport
18,352488,Jason,Baker,Austin,TX,,Comanche Racing
19,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Cyclocross Club
21,375122,Robert,Gingg,Tucson,AZ,,
22,277865,Kyle,Hoff,Waco,TX,,
23,382791,Donald,Bergman,Austin,TX,,
24,273017,Brett,Kinsey,Austin,TX,,Bicycle Sport Shop Cyclocross Club
25,332822,Michael,Grajeda,Mancos,CO,,
26,330746,Michael,Unruh,Roseville,CA,,Atomic Cycles
27,304576,Ryan,Coover,Austin,TX,,Blur Racing p/b Enve/Firefly Bicycles
28,296850,Justin,Kee,Red Oak,TX,,Dallas Bike Works
29,386911,Connor,Simmons,Canyon Lake,TX,,
30,352676,Johnny,Hsu,Brooklyn,NY,,Cicli Devotion
31,188914,Joseph,Doyle,Austin,TX,,Kelly's Team
32,361202,Andrew,Baker,Austin,TX,,Team Embros Racing
33,322840,David,Callahan,Cedar Park,TX,,Bicycle Sport Shop Cyclocross Club
34,240250,Jared,Reynoso,Allen,TX,,Matrix/RBM
35,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
36,271555,Timothy,Phillips,San Antonio,TX,,FG Law Racing
37,393831,Adam,Reardon,Austin,TX,,Mafia Racing
38,19166,JScott,King,Austin,TX,,Team Embros Racing
39,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
40,219069,David,Knight,Buda,TX,,Team Yacht Club
41,390190,Christopher,Chou,Morgan Hill,CA,,Team Yacht Club
42,305686,Brian,Hare,Austin,TX,,Team Spincycle
43,191987,S Paul,Littlefield,Georgetown,TX,,
44,393831,Adam,Reardon,Austin,TX,,Mafia Racing
45,358586,Gary,Rothera,Austin,TX,,Team Yacht Club
46,324040,Cassidy,Keeland,Austin,TX,,Team Yacht Club

11/09/2013 Cyclo-cross Men Cat1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,390109,Spencer,Brown,Fredericksburg,TX,,
2,295712,Andres,Calderon,Austin,TX,,
3,260029,Steven,Thompson,Dallas,TX,,Dallas Bike Works CX
4,342642,Jose,Martinez,Houston,TX,,Sugar Cycles Factory Team
5,416515,Ryan,Plaisted,Austin,TX,,
6,325498,Rob,Spooner,Cedar Park,TX,,Bicycle Sport Shop Cyclocross Club
7,224871,Chris,Trevelise,Austin,TX,,Mafia Racing
8,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
9,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
10,351624,John,Kirtley,Austin,TX,,
11,118539,Brad,Howard,Austin,TX,,

11/09/2013 Cyclo-cross Men Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,386088,Grant,Spring,Austin,TX,,Bicycle Sport Shop Cyclocross Club
2,357733,Tallon,Pemberton,Lakeway,TX,,
3,350938,Gabriel,Porterfield,Bertram,TX,,
4,0,JP,Reuter,,,,
5,391740,Ryan,Callahan,Cedar Park,TX,,
6,354380,Joey,Barrera,Austin,TX,,787 Racing
7,383316,Paul,Porterfield,Bertram,TX,,
8,0,Ty,Ehuan,,,,
9,413949,James,Lewis,Round Rock,TX,,
10,390091,Jesse,Kerby,Austin,TX,,
11,414193,Micah,Pressler,Dallas,TX,,Dallas Bike Works
12,0,Cam,Stabeno,,,,
13,389863,Liam,Childs,Austin,TX,,Cyclocross Project 2015
14,412300,Zane,Gruwell,Columbus,IN,,

11/09/2013 Cyclo-cross Men Cat1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,370991,Gilbert,Johnson,Austin,TX,,Boneshaker Project
2,371000,William,Johnson,Austin,TX,,Boneshaker Project
3,342580,Isaac,Porterfield,Bertram,TX,,
4,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
5,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
6,339610,Ben,Cork,Jefferson,SD,,

11/09/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,36726,Craig,Virr,Austin,TX,,Crumpton Cycles
2,40280,William,Ross,Austin,TX,,Boneshaker Project
3,202616,Marc,Bergeron,Austin,TX,,
4,207362,Jorge,Martinez,Cedar Park,TX,,Cyclocross Project 2015
5,11748,Craig,Fitzgerald,Spring,TX,,Woodlands Cycling Club Race Team
6,139799,Kelly,Kerby,Austin,TX,,Austin Nationals Cycling
7,271555,Timothy,Phillips,San Antonio,TX,,FG Law Racing
8,286442,Warren,Woodbury,San Antonio,TX,,Bicycle-Heaven
9,62136,B. Cole,Bewley,Fort Worth,TX,,Colonel's /Sho-Air
10,58488,Jeffrey,Shelton,Buda,TX,,ATC Racing
11,109710,Jason,Schwab,Boerne,TX,,
12,165285,Robert,Sisk,Houston,TX,,Bikesport
13,303222,James,Engle,Whitney,TX,,Woodlands Cycling Club Race Team
14,93976,Barton,Beddingfield,Austin,TX,,Team Super Awesome
15,194267,Mark,Fraske,Austin,TX,,
16,349464,Jack,Varcados,Houston,TX,,Bayou City Racing
17,74461,Enrique,Varela,Austin,TX,,787 Racing
18,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
19,33346,W Kent,Snead,Georgetown,TX,,ATC Racing
20,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
21,336002,Mark,Moze,Austin,TX,,
22,417423,Christopher,Clendenin,Fullerton,CA,,Dallas Bike Works CX
