Uwharrie Wheelmen Road Race in New London NC Results

03/20/2010 Road Race Men Pro 1/2 01 to 99
Place,License #,First,Last,City,State,Time,Team
1,237498,Kenneth,Johnson,Ardmore ,PA,,Triangle Velo
2,175041,Rich,Harper,Raleigh,NC,,KENDA Pro Cycling p/b GEARGRINDER
3,230698,Noah,Metzler,Greenville,SC,,Team Globalbike
4,162160,Jonathan,Speer,Lyndonville,VT,,Triangle Velo
5,237748,Jacob,Tremblay,Chesterfield,VA,,Team Nature's Path/3 Sports
6,103689,Boyd,Johnson,Greenville,SC,,
7,130354,Thaddeus,Dulin,Greenville,SC,,Team Globalbike
8,42628,Kris,Stein,Arlington,VA,,Triangle Velo
9,14782,Jonathan,Hamblen,Winston Salem,NC,,Team Mountain Khakis fueled by Jittery J
10,38071,Joshua,Whitmore,Fairview,NC,,Team Globalbike
11,223721,Matthew,Howe,Raleigh,NC,,HTR Inside Out Sports
12,91837,David,Lee,Greenville,SC,,DeMaine Cycling
13,186026,Benjamin,Miller,Charlotte,NC,,Team Globalbike
14,258043,Owen,McDonnell,Chapel Hill,NC,,HTR Inside-Out Sports
15,265979,E. Julian,Cabra,Greenville,SC,,DeMaine Cycling
16,279379,Eric,Haakonssen,Winston-salem,NC,,Wake Forest University
17,229683,Parker,McConville,Sanford,NC,,Triangle Velo
18,192746,David,Jordan,Chapel Hill,NC,,Triangle Velo
19,253478,Keith,Gerarden,Chapel Hill,NC,,Triangle Velo
20,171150,John,Cox,Winston Salem,NC,,Mock Orange Racing
21,165037,Patrick,Weddell,Boone ,NC,,Team Ville
22,236341,Noah,Niwinski,Asheville,NC,,Team Ville
DNF,187086,Ben,Faulk,Winston Salem,NC,,Mock Orange Racing
DNF,261080,Edison,Turner,Waxhaw,NC,,Hincapie Development team
DNF,241358,Evan,Burkhart,Easthampton,MA,,Mountain Khakis - CCC Elite Cycling
DNF,161927,J Thomas,Smith,Etowah,NC,,Team A.C.E.
DNF,60104,Jesse,Walters,Salisbury,NC,,Hearts Racing Club
DNF,281641,Trey,Miller,Charlotte,NC,,Carolina Flyers
DNF,11701,Corey,Fisher,Cary,NC,,Unattached
DNF,231726,Jonathan,Black,Rock Hill,SC,,Carolina Flyers
DNF,256847,Jacob,Florence,Boone,NC,,Team Ville
DNF,267532,Aric,Shipley,Wake Forest,NC,,Triangle Velo
DNF,258874,HANS,HALAIXT,Taylors,SC,,Unattached
DNF,290321,nicholas,inabinet,Boone,NC,,Team Ville

03/20/2010 Road Race Men Masters 35+ 35 to 99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,Team
2,198878,John,Patterson,Charlotte,NC,,Carolina Masters
3,195408,Mark,Jellous,High Point,NC,,Mock Orange Racing
4,254624,Ladd,Lumpkin,Columbia,SC,,Outspokin'  Bicycles
5,165827,Grant,McAllister,Winston Salem,NC,,Carolina Masters
6,241127,Kerry,Humphrey,Charlotte,NC,,Team
7,199936,Rich,Wachtel,Columbia,SC,,Outspokin'  Bicycles
8,248170,Robert,O'Gorman Jr,Wake Forest,NC,,Capital Cycling Club
9,28586,Derek,Powers,Carrboro,NC,,Carolina Masters
10,48468,Michael,Ventola,Pinehurst,NC,,Carolina Bicycle Company
11,193795,Michael,VandenHeuvel,Cary,NC,,Mock Orange Racing
12,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Flyers
13,180823,Ryan,Jenkins,Salisbury,NC,,Team
14,155349,James,Hyatt Jr,Irmo,SC,,Harrell's Bicycle World/Garmin
15,190428,Matt,Botting,Charlotte,NC,,Carolina Flyers
16,197104,Kerry,Hill,Charlotte,NC,,Team
17,186828,Greg,Morgan,Simpsonville,SC,,Spinx Bike Race Team
18,155667,Peter,Leousis,Hillsborough,NC,,Triangle Velo
19,54057,Joseph,Mabry,Mooresville,NC,,Charlotte Sports Cycling
20,98837,Thomas,Evans,Indian Trail,NC,,Shipyard Brewing Company
21,293790,Eric,Gregory,Chapin,SC,,Harrell's Bicycle World
22,19727,Jamie,Kovalaske,Cary,NC,,Carolina Bicycle Company
23,259157,Todd,Clapp,Belmont,NC,,Charlotte Sports Cycling
24,214111,Michael,Berry,Lewisville,NC,,Carolina Masters
25,185225,Karl,Kaiser,Galveston,TX,,Outspokin'  Bicycles
26,59593,Robert,Land,Rural Hall,NC,,Painpathways/PVS
27,48697,Ted,Hopkins,Wake Forest,NC,,Apex AutoWorks p/b Trek Raleigh
28,52172,Richard,Melencio,Germantown,MD,,Mock Orange Racing
29,195788,Andy,Albershardt,Gunnison,CO,,international christian cycling club
30,110268,Lee,Champion,Charlotte,NC,,Carolina Flyers
31,307369,Stephen,Brissette,Raleigh,NC,,Raleigh All Stars p/b Southeastern Ortho
32,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
33,200581,Aaron,Frahm,Mebane,NC,,Nova Cycle Sports Foundation Inc.
34,120406,Eric,Beatty,Cary,NC,,ITS/Kane
35,109241,Robert,Kendrick,Clemson,SC,,Outspokin'  Bicycles
36,58948,Rodney,Simpson,High Point,NC,,Mock Orange Bikes
37,246893,William,Hart,Austin,TX,,Raleigh All Stars p/b Southeastern Ortho
38,46929,Richard,Nelson,Knoxville,TN,,Unattached
39,125126,Greg,Seiz,Newland,NC,,Boone Velo
DNF,115683,Daniel,Upchurch,Fuquay Varina,NC,,Capital Cycling Club
DNF,134974,Elliott,Marks,Mebane,NC,,FSC p/b The North Carolina National Guard
DNF,221442,Scott,Gatherum,Durham,NC,,FSC p/b The North Carolina National Guard
DNF,292594,Bruce,Stephens,Wytheville,VA,,Unattached
DNF,0,mark,kane,,,,Unattached
DNF,60811,Darrin,Dexter,Apex,NC,,Capital Cycling Club
DNF,32468,Kerry,Shields,Advance,NC,,Carolina Masters
DNF,147265,Charles,Eller,Statesville,NC,,Shipyard Brewing Company
DNF,0,Richard,Howard,,,,Unattached
DNF,242679,John,O'Leary,Charlotte,NC,,Team

03/20/2010 Road Race Men Juniors Cat 4/5 01 to 18
Place,License #,First,Last,City,State,Time,Team
1,243573,Julian,Patterson,Charlotte,NC,,Carolina Masters
2,298626,Justin,Belcher,Greensboro,NC,,Moses cone/Cycles de oro
3,266082,jason,marshall,Stanley,NC,,Unattached
4,302737,Austin,Duncan,Newland,NC,,Raleigh Allstars Cycling Club
5,0,Brad,Clark,,,,carolina cyclones
6,232039,William,Dorn,Greenville,SC,,Unattached
7,0,Thomas,Coyne III,,,,Unattached
8,292939,Eric,Calder,Greenville,SC,,Les Amis
DNF,309052,Nicholas,Townes,Greer,SC,,Les Amis Cycling Team

03/20/2010 Road Race Men Cat 5 35- 01 to 34
Place,License #,First,Last,City,State,Time,Team
1,306304,Tyler,Sims,Granite Falls,NC,,Fiets Maan Racing
2,0,Adam,Luxton,,,,Unattached
3,0,Reuben,Bloom,,,,carolina flyers
4,310385,Mike,Eynon,Fayetteville,NC,,C4 Racing-C4R
5,0,Richard,Stem,,,,Unattached
6,286712,James,Hartsell,Stanfield ,NC,,Uwharrie Wheelmen
7,298994,Keith,Handlon,Apex,NC,,Unattached
8,308157,Cole,Casserly,Charlotte,NC,,Harris Teeter Cycling Team
9,318810,Dustin,Wilson,Concord,NC,,Unattached
10,284077,Forrest,Raynor,Raleigh,NC,,Apex AutoWorks p/b Trek Raleigh
11,0,Joseph,Herrera,,,,Unattached
12,269213,Sink,Kimmel,Charlotte,NC,,Harris Teeter Cycling Team
13,288730,Jason,Benoit,Charlotte,NC,,Big View Diner
14,0,Jamie,Lytton,,,,
15,76065,Erinn,McQuagge,Fayetteville,NC,,Unattached
16,0,Eric,Engelhardt,,,,Unattached
17,295375,Jason,Namey,Raleigh,NC,,Unattached
18,304179,Matthew,Thomas,Shaker Heights,OH,,Unattached
19,304192,Julio,Lopez,Morganton,NC,,Unattached
20,305186,Patrick,ORourke,Winston-salem,NC,,Wake Forest University

03/20/2010 Road Race Men Cat 5 35+ 35 to 99
Place,License #,First,Last,City,State,Time,Team
1,292594,Bruce,Stephens,Wytheville,VA,,Unattached
2,290859,Jeremy,Swicegood,Charlotte,NC,,The Spirited Cyclist Cycling Club
3,0,Bo,Butler,,,,Unattached
4,288287,Christian,Reinke,York,SC,,Rock Hill Bicycle Club Racing
5,297322,Brian,Scarboro,Raleigh,NC,,Raleigh All Stars p/b Southeastern Ortho
6,123511,Chris,Sugar,Monroe,NC,,Harris Teeter Cycling Team
7,303059,Allan,Jacobs,Graham,NC,,Burlington Velo Club Inc.
