The Mighty Tour de Nez in Reno NV Results

06/11/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,494043,Leon,Gledhill,,,,Cycle Sport  Specialized
2,397835,Cole,Davis,Folsom,CA,,NCCF / Team Specialized
3,234584,Joshua,Carling,El Dorado,CA,,Herbalife p/b Marc Pro - Nature's Bakery
4,381623,Owen,Gillott,Foster City ,CA,,Echelon-Storck  Development Team
5,343054,Cameron,Piper,Morgan Hill,CA,,Team Mike's Bikes p/b Equator Coffees
6,187194,Randy,Bramblett,Oakland ,CA,,CoreTechs Elite
7,79555,Tony,Cruz,Long Beach,CA,,Velo Pasadena
8,382065,David,Greif,Tucson,AZ,,Velo Reno
9,304797,Matt,Chatlaong,Roseville,CA,,Herbalife p/b Marc Pro - Nature's Bakery
10,306325,William,Myers,Orinda,CA,,Herbalife p/b Marc Pro - Nature's Bakery
11,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
12,186350,Jonathan,Baker,Chico,CA,,Chico Masters Cycling Team
13,478016,Nicholas,Reed,Chico,CA,,Chico Corsa
14,366582,Jason,Gandzjuk,Salinas,CA,,Echelon Storck Development
15,163046,Ariel,Herrmann,San Francisco,CA,,ThirstyBear p/b Akamai
16,394492,Kyle,Thielen,Sacramento,CA,,Echelon-Storck Development Team
17,379492,Chris,Bosco,Reno,NV,,Velo Reno
18,425803,Cameron,Bronstein,Berkeley,CA,,Team Mike's Bikes p/b Equator Coffees
19,239919,Nathanael,Christensen,Clements,CA,,CoreTechs Elite
20,310546,Eric,Oien,Escondido,CA,,Echelon-Storck  Development Team
21,366663,andrew,shimizu,El Dorado Hills,CA,,Data Driven Athlete Racing
22,298550,Justin,Rossi,Reno,NV,,Herbalife p/b Marc Pro - Strava
23,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
24,373958,Jules,Goguely,Palo Alto,CA,,Echelon-Storck  Development Team
25,365780,Tony,Wolf,Fresno,CA,,CoreTechs Elite
26,390792,Alex,Gaidis,Santa Rosa,CA,,Echelon-Storck  Development Team
27,267361,Chris,Riekert,San Jose,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,309596,Nick,Baird,Sanger,CA,,CoreTechs Elite
DNP,458488,Timmy,Bauer,Placerville,CA,,Sierra Nevada/Reliable Racing
DNP,257770,Colin,Daw,Saratoga,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,331532,Casey,Fallon,Sacramento,CA,,Data Driven Athlete
DNP,380370,David,Harwin,Reno,NV,,Audi Reno-Tahoe
DNP,195204,Bryan,Larsen,Santa Rosa,CA,,Echelon-Storck  Development Team
DNP,234067,michael,larson,Bloomington,IN,,velo reno/ western lithium
DNP,263998,Reese,Levine,Orinda,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,338976,Drew,Levitt,Oakland,CA,,Tieni Duro Junior Cycling
DNP,331752,Sean,McElroy,Palmdale,CA,,team specialized jrs
DNP,0,Gerardo,Medina,,,,Echelon-Storck Development Team
DNP,251736,Josh,Rennie,Reno,NV,,Herbalife p/b Marc Pro - Nature's Bakery
DNP,303731,Aaron,Rindy,Reno,NV,,Hub Coffee
DNP,383915,Thomas,Salvesen,Charleston,SC,,Cycle Sport  Specialized
DNP,187296,Nick,Schaffner,Reno,NV,,Herbalife p/b Marc Pro & Nature's Bakery
DNP,240212,Matt,Tufts,Placerville,CA,,Folsom Bike/Trek/Raley's
DNP,298411,Scott,Waters,Reno,NV,,Velo Reno p/b Tamarack Junction
DNP,287436,Elliot,Grothe,Reno,NV,,Carefast
DNP,365130,Dustin,Denton,Stockton,CA,,Michael David Winery Cycling Team
DNP,406652,Christopher,Flower,Folsom  ,CA,,Data Driven Athlete Racing
DNP,299412,Curt,Mills,Nevada City,CA,,Data Driven Athlete Racing
DNP,34787,Dustin,Sweet,Reno,NV,,Velo Reno P/B Western Lithium

06/11/2016 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,497084,Kevin,Tanaka,Quincy,CA,,Audi Reno Tahoe Cycling Team
2,337008,Jeff,THOMPSON,Reno,NV,,Audi Reno Tahoe
3,0,gregory,willard,,,,
4,396679,Craig,Manning,Sparks,NV,,Sierra Endurance Sports
5,392001,Tim,Bright,Reno,NV,,Audi Reno-Tahoe Cycling
6,317714,Ryan,Carr,Sparks,NV,,Reno Cycling Team p/b Nature's Bakery
7,316216,Jeremy,Buchmann,Reno,NV,,Reno Wheelmen
8,339050,Jeff,Farley,Rancho Cordova,CA,,Rio Strada Racing
9,111682,paul,miers,Reno,NV,,Reno Tahoe Audi
10,459638,Albert,Lehman,Lodi,CA,,Delta Velo/Michael David Winery
11,401370,Joe,Luzny,Reno,NV,,AUDI RENO-TAHOE CYCLING
12,27450,Richard,Paul,Reno,NV,,AUDI RENO-TAHOE CYCLING
13,130412,Rob,Ballan,Reno,NV,,Audi Reno-Tahoe Cycling
14,460055,James,Cho,Reno,NV,,Orange Pedal
15,159535,Jason,Weldon,Sparks,NV,,Scheels
16,41310,Mark,Castillo,Sacramento,CA,,Rio Strada Racing
17,468128,jamie,hullman,Reno,NV,,Reno Cycling Team PB Nature's Bakery
18,418944,mark,monaghan,Reno,NV,,orange pedal cycling
19,458897,amber,pearson,El Dorado Hills,CA,,Rio Strada Racing
20,503952,Josh,Brownlee,Reno,NV,,Orange Pedal race team
21,290626,Mark,Sneed,Oakland,CA,,Team Fremont/FFBC
22,402452,Forrest,King-Shaw,Sparks,NV,,Audi Reno-Tahoe Cycling
23,0,Jon,Marshall,,,,Audi
DNP,472754,Francois,Cazalot,Reno,NV,,Audi Reno Tahoe Cycling
DNP,478230,Harold,Derksen,Sparks,NV,,Audi Cycling Team Reno
DNP,382701,Cliff,Jew,Berkeley,CA,,Kryki Sports/Audi
DNP,304702,Steven,Keltie,Las Vegas,NV,,Carefast p/b Les Rois
DNP,41019,Steve,Ouzounian,Reno,NV,,Dolores Grotta / Big Swingin' Cycles
DNP,392737,Colby,Stott,Reno,NV,,Reno Cycling Team p.b. Nature's Bakery
DNP,320012,Loree,McKinney,Fresno,CA,,US Military Endurance Sports

06/11/2016 Criterium Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,396679,Craig,Manning,Sparks,NV,,Sierra Endurance Sports
2,38396,Michael,Williams,Incline Village,NV,,Audi Reno-Tahoe Cycling
3,19782,Frank,Kratzer,San Jose,CA,,Clean Power Cycling Team
4,134229,Jim,Moritz,Reno,NV,,Clean Power Cycling
5,339050,Jeff,Farley,Rancho Cordova,CA,,Rio Strada Racing
6,334646,Manny,Canson,Sparks,NV,,Orange Pedal Cycling
7,133819,Kurt,Bringolf,Walnut Creek,CA,,Kovarus/Wells Fargo
8,459638,Albert,Lehman,Lodi,CA,,Delta Velo/Michael David Winery
9,111682,paul,miers,Reno,NV,,Reno Tahoe Audi
10,79214,Allen,Shaw,Arnold,CA,,Funsport Bike Cycling Team
11,304702,Steven,Keltie,Las Vegas,NV,,Carefast p/b Les Rois
12,253390,Stefan,weber,Reno,NV,,Audi Reno-Tahoe Cycling
13,22484,KC,Mares,Reno,NV,,Reno Wheelmen
14,419454,Will,Stoeger,Reno,NV,,Clean Power Cycling Team
15,53873,Bruce,Ruana,Reno,NV,,Audi Reno Tahoe
16,23765,mike,mcmurry,Sparks,NV,,
17,478230,Harold,Derksen,Sparks,NV,,Audi Cycling Team Reno
18,394392,Ryan,Hiner,Chico,CA,,Chico Masters Cycling Team
19,35606,Dan,Tilzey,Reno,NV,,AUDI RENO-TAHOE
20,130412,Rob,Ballan,Reno,NV,,Audi Reno-Tahoe Cycling
21,41019,Steve,Ouzounian,Reno,NV,,Dolores Grotta / Big Swingin' Cycles
22,27450,Richard,Paul,Reno,NV,,AUDI RENO-TAHOE CYCLING
23,53118,Michael,Loftesnes,Martinez,CA,,CBRE
24,0,james,krueger,,,,Team Sultan/Bicycle Emporium/OldGuy Reno Wheelmen
25,307140,Mike,Munoz,Cameronpark,CA,,Rio Strada Racing
26,402452,Forrest,King-Shaw,Sparks,NV,,Audi Reno-Tahoe Cycling
27,290626,Mark,Sneed,Oakland,CA,,Team Fremont/FFBC
28,57571,Dale,Harless,Bellevue,WA,,Cycle U/Apex Racing
DNP,0,MIchael,Guilbert,,,,
DNP,382701,Cliff,Jew,Berkeley,CA,,Kryki Sports/Audi
DNP,391971,David,Vincent,Reno,NV,,Audi Reno-Tahoe Cycling

06/11/2016 Criterium Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
2,8359,Marty,Cunningham,Sacramento,CA,,Folsom Bike/Trek/Raley's
3,13762,Paul,Gossi,Reno,NV,,Audi Reno-Tahoe
4,126004,George,Miranda,Fremont,CA,,Sun Power Racing
5,60079,David,Corthell,Reno,NV,,Audi Reno-Tahoe Cycling
6,360492,Dean,Abt,Oakland,CA,,Team Oakland Cycling
7,13042,Jim,Gentes,Soquel,CA,,
8,288400,Mark,Perry,Auburn,CA,,Victory Velo Racing
9,133819,Kurt,Bringolf,Walnut Creek,CA,,Kovarus/Wells Fargo
10,35606,Dan,Tilzey,Reno,NV,,Audi Reno-Tahoe Cycling
11,53873,Bruce,Ruana,Reno,NV,,Audi Reno Tahoe
12,21257,Douglas,Lindsay,Truckee,CA,,Truckee Bicycle Team
13,13594,Douglas,Gonda,Truckee,CA,,3Ft - It's The Law
14,394392,Ryan,Hiner,Chico,CA,,Chico Masters Cycling Team
15,52292,Tony,Watts,Reno,NV,,Audi Reno-Tahoe Cycling
DNP,282684,Alan,Roberts,San Rafael,CA,,ThirstyBear p/b Akamai

06/11/2016 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,273912,Jeromy,Cottell,Redwood City,CA,,Team Specialized / Touchstone Masters
2,234584,Joshua,Carling,El Dorado,CA,,Herbalife p/b Marc Pro - Nature's Bakery
3,186350,Jonathan,Baker,Chico,CA,,Chico Masters Cycling Team
4,163046,Ariel,Herrmann,San Francisco,CA,,ThirstyBear p/b Akamai
5,298550,Justin,Rossi,Reno,NV,,Herbalife p/b Marc Pro - Strava
6,380370,David,Harwin,Reno,NV,,Audi Reno-Tahoe
7,251736,Josh,Rennie,Reno,NV,,Herbalife p/b Marc Pro - Nature's Bakery
8,1399,David,Allen,Capitola,CA,,Team Mikes Bikes p/b Equator Coffees
9,264429,David,Christenson,Reno,NV,,Herbalife p/b Marc Pro - Nature's Bakery
10,79555,Tony,Cruz,Long Beach,CA,,Velo Pasadena
11,54591,Michael,Sayers,Fair Oaks,CA,,Craft Factory Cycling Team
12,271095,Jay,Newton,Roseville,CA,,ThirstyBear p/b Akamai
13,418909,Matthew,Sloan,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
14,458433,jose,cuevas,Sparks,NV,,orange pedal
15,233623,Christopher,Phipps,San Francisco,CA,,ThirstyBear p/b Akamai
16,287436,Elliot,Grothe,Reno,NV,,Carefast
17,245436,Steve,Thomsen,Reno,NV,,Folsom Bike/Trek/Raley's
18,43029,Chad,Timmerman,Reno,NV,,Herbalife pb Marc Pro - Nature's Bakery
19,319284,Ronnie,Leavitt,Rocklin,CA,,Team Specialized/Touchstone Racing
20,218381,Rob,Dahl,Oakland,CA,,JLVelo Cycling Team p/b The Freewheel
DNP,80925,Craig,Roemer,Petaluma,CA,,Team Specialized/Touchstone Racing
DNP,382234,Troy,Deibert,Truckee,CA,,Paco's Bike and Ski
DNP,136970,Robert,Pasco,Belmont,CA,,SAFEWAY Cycling
DNP,235063,Jeff,Albert,Reno,NV,,TexMarketUSA
DNP,305850,Chad,Richards,Antelope,CA,,Sierra Nevada/Reliable Racing
DNP,207922,James,Herzman,Truckee,CA,,Folsom Bike/Trek/Raley's- Men's Road Team
DNP,411561,klaus,grimm,Reno,NV,,Audi Reno -Tahoe Cycling
DNP,286418,Raymond,Cook,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
DNP,212968,Todd,Dambly,Folsom,CA,,Folsom Bike/Trek/Raley's- Men's Road Team
DNP,4526,Jason,Boynton,Yuba City,CA,,Peet's Coffee Racing
DNP,333470,Don,Pattalock,Reno,NV,,Audi Reno-Tahoe Cycling
DNP,240212,Matt,Tufts,Placerville,CA,,Folsom Bike/Trek/Raley's
DNP,406652,Christopher,Flower,Folsom  ,CA,,Data Driven Athlete Racing
DNP,261718,Yutch,Cowhie,Fair Oaks,CA,,Rio Strada Racing

06/11/2016 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,204715,Scotti,Fonseca,Fair Oaks,CA,,Audi Reno-Tahoe Cycling
2,233623,Christopher,Phipps,San Francisco,CA,,ThirstyBear p/b Akamai
3,54591,Michael,Sayers,Fair Oaks,CA,,Craft Factory Cycling Team
4,83306,John,Fairbanks,Sacramento,CA,,Rio Strada Racing
5,4526,Jason,Boynton,Yuba City,CA,,Peet's Coffee Racing
6,271095,Jay,Newton,Roseville,CA,,ThirstyBear p/b Akamai
7,80925,Craig,Roemer,Petaluma,CA,,Team Specialized/Touchstone Racing
8,195929,Dan,Bryant,Carmichael,CA,,Peet's Coffee Racing
9,261718,Yutch,Cowhie,Fair Oaks,CA,,rio strada racing
10,391974,Michael,Dunn,Reno,NV,,Audi Reno Tahoe
11,8359,Marty,Cunningham,Sacramento,CA,,Folsom Bike/Trek/Raley's- Men's Road Team
12,136970,Robert,Pasco,Belmont,CA,,SAFEWAY Cycling
13,55123,Scott,Derdenger,Benicia,CA,,Divine Electric Nor Cal
14,235063,Jeff,Albert,Reno,NV,,TexMarketUSA
15,319284,Ronnie,Leavitt,Rocklin,CA,,Team Specialized/Touchstone Racing
16,40616,Gus,Platis,W Sacramento,CA,,Rio Strada Racing
17,207922,James,Herzman,Truckee,CA,,Folsom Bike/Trek/Raley's- Men's Road Team
18,411561,klaus,grimm,Reno,NV,,Audi Reno -Tahoe Cycling
19,360314,Steve,McClelland,Elk Grove,CA,,Rio Strada Racing
20,382234,Troy,Deibert,Truckee,CA,,Paco's Bike and Ski
DNP,286418,Ray,Cook,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
DNP,169857,Philip,Hynes,Truckee,CA,,ThirstyBear p/b Akamai
DNP,281054,Tom,Lyons,Fairfax,CA,,ThirstyBear p/b Akamai
DNP,333470,Don,Pattalock,Reno,NV,,Audi Reno-Tahoe Cycling
DNP,65915,Lewis,Peterson,San Luis Obispo,CA,,Simple Green
DNP,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley/Specialized
DNP,32554,Steve,Showler,Carmichael,CA,,
DNP,212968,Todd,Dambly,Folsom,CA,,Folsom Bike/Trek/Raley's- Men's Road Team
DNP,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley Cycling Team

06/11/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,381414,Curtis,Duncan,Reno,NV,,Sierra Endurance Sports
2,496527,Ryan,Chien,Reno,NV,,Great Basin Bicycles
3,176707,Karl,Schulz,Bellville,TX,,
4,496600,nicholas,seaton,Pollock Pines,CA,,Placerville Bike Shop Racinge
5,478230,Harold,Derksen,Sparks,NV,,Audi Cycling Team Reno
6,316216,Jeremy,Buchmann,Reno,NV,,Reno Wheelmen
7,460055,James,Cho,Reno,NV,,Orange Pedal
8,497629,Bart,Steninger,Lamoillereno,NV,,Velo Reno
9,0,Brent,Douglas,,,,Reno Cycle Club
10,493949,David,Evans,Sparks,NV,,Velo reno
11,503952,Josh,Brownlee,Reno,NV,,
12,0,Neil,Greer,,,,
13,442756,John,Bovet,Reno,NV,,Team Orange Pedal Cycling
14,320012,Loree,McKinney,Fresno,CA,,USMES
15,0,Matt,Greenwell,,,,
DNP,402452,Forrest,King-Shaw,Sparks,NV,,Audi Reno-Tahoe Cycling
DNP,497697,Phillip,Morrissey,Reno,NV,,Velo Reno p/b Western Lithium

06/11/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,307192,Jake,Yackle,Spokane ,WA,,Yackle Brothers Racing
2,497084,Kevin,Tanaka,Quincy,CA,,Audi Reno Tahoe Cycling Team
3,497517,Zane,Jensen,Lakeport,CA,,Main Street Elite p/b Main Street Bicycles
4,428812,Jordan,Miller,Folsom,CA,,Sierra Nevada/Reliable Racing
5,407522,Kevin,Cassiday,Reno,NV,,Reno Cycling Team p/b Natures Bakery
6,296295,Jordan,McElroy,Truckee,CA,,Hub Coffee Roasters
7,337008,Jeff,THOMPSON,Reno,NV,,Audi Reno Tahoe
8,401370,Joe,Luzny,Reno,NV,,AUDI RENO-TAHOE CYCLING
9,411506,Timber,Weiss,Reno,NV,,Velo Reno
10,392737,Colby,Stott,Reno,NV,,Reno Cycling Team p.b. Nature's Bakery
11,307201,Nye,Yackle,Spokane ,WA,,Yackle Brothers Racing
DNP,130412,Rob,Ballan,Reno,NV,,AUDI RENO-TAHOE
DNP,403582,Tyler,Toulouse,Renoreno,NV,,Velo Reno P/B Western Lithium
DNP,406045,Henry,Cay,Spring Creeks,NV,,
DNP,111682,Paul,Miers,Reno,NV,,AUDI RENO- TAHOE CYCLING
DNP,316262,Glenn,Wallin,Reno,NV,,Velo Reno
DNP,466263,Steven,Barnhill,Reno,NV,,Velo Reno p/b Western Lithium

06/11/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,403525,Jake,Taylor,Rancho Cordova,CA,,Davis Bike Club Race Team
2,401440,Jason,Smith,Sacramento,CA,,Rio Strada Racing
3,391974,Michael,Dunn,Reno,NV,,Audi Reno Tahoe
4,391142,Logan,Newman,Salt Lake City,UT,,Cicada Racing
5,198291,Spencer,Ericksen,Sparks,NV,,Reno Wheelmen
6,458433,jose,cuevas,Sparks,NV,,orange pedal
7,485566,Edward,Downs,Truckee,CA,,Audi Reno-Tahoe Cycling
8,336936,Joseph,Sullivan,San Jose,CA,,SJBC
9,324690,Brandon,Nied,Reno,NV,,Velo Reno p/b Western Lithium
10,360314,Steve,McClelland,Elk Grove,CA,,Rio Strada Racing
11,91119,Mel,Maalouf,Minden,NV,,
DNP,409389,Joe,Singer,Reno,NV,,Velo Reno p/b Western Lithium
DNP,307201,Nye,Yackle,Spokane ,WA,,Yackle Brothers Racing

06/11/2016 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,425398,Adin,Jose,Milpitas,CA,,
2,494325,Andrew,Mathiesen,Santa Rosa,CA,,Team Swift
3,307201,Nye,Yackle,Spokane ,WA,,Yackle Brothers Racing
4,423654,McKay,Kinsey,Fresno,CA,,Academy Cycling
5,0,Jack,Murphy,,,,

06/11/2016 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,307192,Jake,Yackle,Spokane ,WA,,Yackle Brothers Racing
2,331894,Grover,Rozek,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
3,495761,John,Hughes,Spring Creek,NV,,Elko Velo Bike Club
4,0,Treyson,Flore,,,,

06/11/2016 Criterium Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,424063,Walter,Rozek,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
2,494145,AJ,Armon,Reno,NV,,
3,0,Logan,Bahl,,,,

06/11/2016 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,420158,Hanna,Muegge,Marina,CA,,
2,401076,Clare,Sayle,San Jose,CA,,JAKROO
3,188603,Katerina,Nash,Emeryville,CA,,LUNA Pro Team
4,418564,Sara,Enders,Sacramento,CA,,Rio Strada Racing
5,272856,Joanna,Dahl,Milton,MA,,JLVelo Cycling Team p/b The Freewheel
6,292211,Jennifer,Tetrick,Sausalito,CA,,UCI WPT: TWENTY16 Ridebiker
7,325664,Cristina,Hughes,Zephyr Cove,NV,,JAKROO
8,310825,Aliya,Traficante,Chico,CA,,Folsom Bike/Trek
9,203755,amanda,seigle,Citrus Heights,CA,,JAKROO RACING TEAM
10,392144,Tiina,Aardemae,Oakland,CA,,JLVelo Cycling Team p/b The Freewheel
11,402944,Christina,Bonnington,Belmont,CA,,JLVelo Cycling Team p/b The Freewheel
12,354026,Erica,Schwanke,San Francisco,CA,,Jakroo Racing
13,391877,Audrey,Biehle,Plymouth,CA,,Team Mike's Bikes p/b Equator Coffee
14,383223,Chelsea,Brown,Folsom,CA,,Team Mikes Bikes p/b Equator Coffees
15,254874,Mary-Ellen,Ash,Redwood City,CA,,JLVelo Cycling Team p/b The Freewheel
16,239419,Kerry,Stivaletti,Los Gatos,CA,,JLVelo Cycling Team p/b The Freewheel
17,278473,Rhonda,Yeager,Verdi,NV,,Audi Reno Tahoe
18,458775,Meghan,Gilroy,Sacramento,CA,,
DNP,332412,Gale,De Rosa,Gold River,CA,,JLVelo Cycling Team p/b The Freewheel
DNP,277109,Emily,Matheu,Oakland,CA,,JLVelo Cycling Team p/b The Freewheel
DNP,359291,Fanny,Bourdais,Sacramento ,CA,,Rio Strada Racing

06/11/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,458897,amber,pearson,El Dorado Hills,CA,,Rio Strada Racing
2,354026,Erica,Schwanke,San Francisco,CA,,Jakroo Racing
3,359291,Fanny,Bourdais,Sacramento ,CA,,Rio Strada
4,460526,Jennifer,Marchini,Elk Grove,CA,,Rio Strada Racing
5,387636,Rachelle,Ortega,Morgan Hill,CA,,JL Velo Cycling p/b The FreeWheel
6,458642,Stefanie,Mick,Reno,NV,,Audi
7,393209,Eva,Olin,Sacramento,CA,,Team City Racing
8,306524,Elisabeth,Johnson,Verdi,NV,,JLVelo Cycling Team p/b The Freewheel
9,383842,Johanna,Fogolin,San Jose,CA,,SJBC
10,169611,Jamie,Whitmore,Mount Aukum,CA,,TWENTY16 - RideBiker
11,315886,Karen,Munoz,Cameron Park,CA,,Rio Strada Racing
12,289203,Sarah,Thomas,Bloomington,IN,,Reno Wheelmen
13,458827,amy,chatowsky,Reno,NV,,bike like a girl
14,207135,Christine,Anderson,Reno,NV,,Reno Wheelmen
15,0,Cyndi,Brewer,,,,
16,0,Lisa,Anderson,,,,

06/11/2016 Criterium Women Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,237583,Charlotte,Hart,Merced,CA,,Monster Media/Spy Racing p/b Fight Meso
2,419011,claudia,zinn,San Francisco,CA,,Team TIBCO II
3,239419,Kerry,Stivaletti,Los Gatos,CA,,JLVelo Cycling Team p/b The Freewheel
4,304925,Elena,Joroski,San Jose,CA,,SJBC
5,332412,Gale,De Rosa,Gold River,CA,,JLVelo Cycling Team p/b The Freewheel
6,254874,Mary Ellen,Ash,Redwood City,CA,,JLVelo Cycling Team p/b The Freewheel
