Tacoma Twilight Criterium in Tacoma WA Results

06/30/2012 Criterium Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,274488,Sean,Phillips,Bellevue,WA,34:52,Garage Racing
2,73795,Robert,Campbell,Olympia,WA,34:54,CBC Racing
3,294358,Travis,Biechele,Seattle,WA,34:54,Apex Racing Team
4,0,Unknown,Rider,,,34:54,
5,51090,Jim,Flynn,,WA,34:54,Keller Rohrback Cycling
6,0,Kent,Johnston,,,34:54,Old Town Bicycle (OTB)
7,297596,Jeffrey,Reed,Lake Stevens,WA,34:54,
8,299562,Ryan,Denney,Mt Vernon,WA,34:54,Old Town Bicycle Race Team (OTB)
9,1204,Chris,Adolf,Everett,WA,34:54,JL Velo Racing Team
10,171544,Steve,Matson,Tacoma,WA,34:54,Old Town Bicycle (OTB)
11,206784,Tom,Potter,Browns Point,WA,34:54,Olympia Orthopaedic Associates Cycling T
12,169507,Alfredo,Ramirez,Tacoma,WA,34:54,Audi
13,279235,Joel T,Jones,Tacoma,WA,34:54,Old Town Bicycle (OTB)
14,271175,Mark,Portin,Renton,WA,34:54,Seattle Super Squadra
15,0,Peter,Drake,,,34:54,SCCA/Starbucks Cycling
16,58115,Tom,Hackleman,Tacoma,WA,34:54,Old Town Bicycle (OTB)
17,0,Chris,Bright,,,34:54,Old Town Bicycle Race Team (OTB)
18,290608,Scot,Weeks,Seattle,WA,34:58,Union Bay Cycling/Bikesale.com
DNF,5761,DL,Byron,Seattle,WA,DNF,Bikesale.com
DNF,70532,David,Mezera,Houston,TX,DNF,Cucina Fresca Cycling Team
DNF,146488,Yanni,Papadopoulos,Silver Spring,MD,DNF,Annapolis Bicycle Racing Team
DNF,0,Paul,McCormick,,,DNF,Bikesale.com

06/30/2012 Criterium Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,52173,Derek,Wilkerson,Arlington,WA,52:59,Kryki Sports
2,29781,David,Richter,Seattle,WA,52:59,HSP
3,146372,Ryan,Iddings,Brooklyn,NY,52:59,Kryki Sports
4,156693,Ian,Mensher,Seattle,WA,52:59,Keller Rohrback Cycling
5,305665,Stephen,Bedford,Portland,OR,52:59,Team Oregon p/b Laurelwood Brewing Company
6,82975,Pete,Groblewski,Seattle,WA,52:59,Ritte Racing
7,58261,Steve,Fisher,Spokane,WA,52:59,Baddlands Cycling Club
8,250723,Colin,Gibson,Portland,OR,52:59,Hagens Berman Cycling
9,155193,Mike,Hone,Bellevue,WA,52:59,Audi
10,247269,Christopher,Wingfield,Bainbridge Island,WA,52:59,Hagens Berman Cycling
11,433203,Scott,Laliberte,,,52:59,
12,186239,Nick,Bennette,Seattle,WA,52:59,Keller Rohrback Cycling
13,46828,Aaron,Levin,Mercer Island,WA,52:59,Peterson's Five
14,271933,Matt,Mikul,Sunnyvale,CA,53:03,Recycled Cycles Racing
15,365467,Dwayne,Farr,Vancouver,WA,53:03,
16,0,Maurice,Worsfold,,,53:03,Westwood Velo
17,221231,Patrick,Stanko,Seattle,WA,53:05,Kryki Sports
18,50756,Warren,Atkey,Bothell,WA,53:09,Union Bay Cycling/Bikesale.com
19,223236,Brent,Carlson,Seattle,WA,53:11,Kryki Sports
20,50707,Todd,Herriott,Seattle,WA,53:13,Herriott Sports Performance
21,208222,James,Stangeland,Seattle,WA,53:14,Keller Rohrback Cycling
22,0,Chris,Worsfold,,,53:14,
23,161841,Evan,Hepner,Albuquerque,NM,53:19,Cascade Bicycle Studio
24,146488,Yanni,Papadopoulos,Silver Spring,MD,53:24,Annapolis Bicycle Racing Team
25,128315,Aaron,Shaw,Seattle,WA,53:38,HSP
26,284741,Brian,Hitchcock,Seattle,WA,53:42,HSP
27,53767,Ed,French,Portland,OR,53:51,Guinness Cycling Team
28,254141,Brad,Kilcline,Kirkland,WA,-1 Lap,HSP
DNF,161850,Trevor,Kosa,Tumwater ,WA,DNF,
DNF,179565,Robert,Velez,Issaquah,WA,DNF,Keller Rohrback Cycling
DNF,73795,Robert,Campbell,Olympia,WA,DNF,CBC Racing
DNF,335684,Jeff,Hoover,Bellevue,WA,DNF,Audi
DNF,111313,Ian,Tubbs,Bellevue,WA,DNF,Audi
DNF,197212,Kent,Johnston,Lake Oswego,OR,DNF,
DNF,306599,Peter,Drake,Portland,OR,DNF,
DNF,318226,Will,Teal,Seattle,WA,DNF,HSP
DNF,176226,David,Fleischhauer,Seattle,WA,DNF,Hagens Berman Cycling

06/30/2012 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,370844,Hendra,Palisades,Columbus,OH,26:34,
2,161099,Brad,Gillis,Seattle,WA,26:34,
3,375025,Martin J.,Van Eycke,Tacoma,WA,26:39,Tacoma Bike
4,233414,Brandon,Hardaway,Tacoma,WA,26:39,Old Town Bicycle Race Team (OTB)
5,255135,Chris,Blanton,Sammamish,WA,26:39,Lakemont Cycling Club
6,367319,Jeff,Nelson,Seattle,WA,26:39,Husky Cycling - University of Washington
7,216208,Steven,Curry,Bothell,WA,26:39,
8,382864,Stephen,Gavette,Seattle,WA,26:39,
9,319610,robin,sarner,Tacoma,WA,26:39,
10,306785,David,Mullen,Eatonville,WA,26:43,Tacoma Bike
11,255649,Kenneth,Ramirez,Seattle,WA,26:44,Cycle U
12,270414,William,Alcorn,Colorado Springs,CO,26:44,
13,379039,Devin,Marcus,Puyallup,WA,26:47,
14,227426,Ivan,Cintron,Gig Harbor,WA,26:47,Old Town Bicycle Race Team (OTB)
15,313950,Adam,Zabler,Redmond,WA,26:49,University of Wisconsin-Platteville
16,382738,Patrick,Hultgren,Tacoma,WA,27:09,
17,341866,Marcus,Williams,Seattle,WA,27:34,House Wine Racing
DNF,360054,Scott,Rhodes,Seattle,WA,DNF,Cycle U
DNF,281375,Erik,Philipson,Seattle,WA,DNF,
DNF,312866,Daniel,Haller,Puyallup,WA,DNF,Tacoma Bike
DNF,138424,Corey,Sanderford,Tacoma,WA,DNF,Firefighters Cycling Association
DNF,382793,David,Foster,Seattle,WA,DNF,
DNF,0,Ken,Gunkel,,,DNF,
DNF,382650,Jason,Johnson,Tacoma,WA,DNF,

06/30/2012 Criterium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,365892,Ezra,Kahn,Baltimore,MD,36:18,University of Washington-Seattle
2,326902,Allen,Butler,Redmond,WA,36:18,Second Ascent
3,310931,Calvin,Spranger,Sammamish,WA,36:18,Motofish Racing
4,316276,Andrew,Austin,University Place,WA,36:18,Old Town Bicycle (OTB)
5,354994,Benjamin,Peterson,Seattle,WA,36:18,JL Velo Racing Team
6,288962,Timothy,Hughes,Olympia,WA,36:18,Olympia Orthopaedic Associates Cycling T
7,366692,Rick,Birdsey,Seattle,WA,36:18,Second Ascent
8,52519,Scott,McSpadden,Woodinville,WA,36:18,River City Red
9,294080,Timothy,Lewis,Seattle,WA,36:18,Audi
10,305716,Andrew,Roths,Kenmore,WA,36:18,Bikesale.com
11,309751,Michael,Sanderson,Seattle,WA,36:18,Bikesale.com
12,417,Juan,Guerra,Seattle,WA,36:18,Blue Rooster/Sports Medicine Clinic
13,307266,Darnell,Umagat,Renton,WA,36:18,SCCA/Starbucks Cycling
14,292499,Tim,Farrell,Seattle,WA,36:18,FareStart
15,358593,Jordon,Bressler,Seattle,WA,36:18,
16,269636,Mark,Rogers,Bellevue,WA,36:18,Lake Washington Velo
17,361728,Ayden,Young,Olympia,WA,36:18,Revel Consulting/Rad Racing NW
18,305846,Aaron,Adelstein,Kenmore,WA,36:18,SCCA/Starbucks Cycling
