Grayslake Cycling Classic at Prairie Crossing in Grayslake IL Results

08/04/2007 Criterium Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,Marcotte,Scottsdale,AZ,,
2,70612,Andrew,Crater,Greenville ,SC,,
3,0,Jamie,Kimberly,,,,
4,66615,Jeffrey,Schroetlin,Argenta,IL,,
5,183112,Cole,House,Oneida,WI,,
6,51211,Peter,Hanna,Minneapolis,MN,,
7,197162,Robert,White,Cedarburg,WI,,
8,9437,Duane,Dickey,Cokato,MN,,
9,0,John,Acker,,,,
10,15584,Michael,Heagney,Libertyville,IL,,
11,146767,Sean,Metz,Plainfield,IL,,
12,41155,Thomas,Letzel,Bartlett,IL,,
13,206762,Brett,Stewart,Indianapolis,IN,,
14,196389,Andrew,Daley,Chicago,IL,,
15,67323,Michael,Ebert,Winfield,IL,,
16,162118,Brian,Haas,Chicago,IL,,
17,202981,Brian,Boyle,Chicago,IL,,
18,86745,Stathy,Touloumis,Highland Park,IL,,
20,0,Gregg,Brian,,,,
21,0,Jens,Brabbi,,,,
22,210769,Pat,Lemieux,Saint Paul,MN,,
23,32038,Dale,Sedgwick,St Paul,MN,,

08/04/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
2,259953,Tim,Keeley,Glen Ellyn,IL,,
4,253486,Craig,Scott,Highland Park,IL,,
6,251388,Paul,Miner,Bartlett,IL,,
8,251363,chris,gola,Chicago,IL,,
10,250244,Voytek,Glinkowski,Buffalo Grove,IL,,

08/04/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Schroetlon,,,,
3,51211,Peter,Hanna,Minneapolis,MN,,
5,196375,Robert,Kron,Mount Prospect,IL,,
7,32742,Wayne,Simon,Lake Barrington,IL,,
9,52658,Chad,Martel,Springfield,IL,,
11,184183,Marc,Zionts,Highland Park,IL,,
13,67615,Ryan,Calilung,Santa Ana,CA,,
15,162118,Brian,Haas,Chicago,IL,,
17,207949,Ted,Westerheide,Tampa,FL,,

08/04/2007 Criterium Men Cat 5 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Alexander,Bolivar,,,,
2,231592,Barry,Taerbaum,Skokie,IL,,
3,267971,Mike,Mohrfeld,Grayslake,IL,,
4,251051,Andrew,Joyce,Green Oaks,IL,,
5,0,Scott,Aitchson,,,,
6,0,Brady,Gibson,,,,
7,0,Giordiano,Guagliardo,,,,
8,0,Andrew,Schaus,,,,
9,0,Paul,Lipka,,,,
10,268054,Wally,Posner,Bannockburn,IL,,
11,0,Jesus,Hernandez,,,,
12,0,Richard,Bolesta,,,,
13,208871,Robert,Williams,Chicago,IL,,
14,0,Geraldo,Ortiz,,,,
15,0,Lonnie,Renda,,,,
16,0,Adail,Bolivar,,,,

08/04/2007 Criterium Men Cat 5 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,246488,Mike,Shklovski,San Jose,CA,,
2,0,Eric,Christianson,,,,
3,210368,Craig,Simon,Chicago,IL,,
4,129172,Scott,Aitchison,Naperville,IL,,
6,0,Mike,Freeman,,,,
8,216534,Brandon,Skweres,Darien,IL,,
9,0,Jared,Servent,,,,
10,0,Joseph,Wrobel,,,,
14,0,Kenneth,Buddell,,,,

08/04/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Lueken,,,,
2,263275,Brian,Zink,San Diego,CA,,
3,244829,Jeffrey,Wat,Chicago,IL,,
4,263424,Christopher,Sprock,East Peoria,IL,,
5,26910,Ricardo,Otero,Park Ridge,IL,,
6,0,Tim,Kelley,,,,
7,265181,Tomasz,Boba,Des Plaines,IL,,

08/04/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,264045,Bryan,McVey,Arlington Heights,IL,,
2,215999,Julian,Baumgartner,Lincolnwood,IL,,
3,129295,Eric,Wiecek,Mission Viejo,CA,,
4,178654,Luke,Piskozub,Chicago,IL,,
5,181146,Jeffrey,Whiteman,Downers Grove,IL,,
6,0,Jonathon,Grant,,,,
7,226110,Ansgar,Graw,Chicago,IL,,
8,0,Gabe,Looke,,,,
9,203399,Eric,Goodwin,Chicago,IL,,

08/04/2007 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,226342,Aaron,Harrison,Wheeling,IL,,
2,0,Justin,Stoltzfus,,,,
3,0,Corey,Higgs,,,,
4,255229,Jacob,Zionts,Highland Park,IL,,
5,226343,Andrew,Harrison,Wheeling,IL,,
6,247336,Konrad,Witt,Wood Dale,IL,,

08/04/2007 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,246114,Scott,Rosenfield,Lake Forest,IL,,
2,199924,Adam,Kosela,Bluffton,SC,,
3,193035,Brandon,Feehery,Knoxville,TN,,
4,0,David,Hissong,,,,

