CWU Stage Race (NWCCC) in Kittias WA Results

04/10/2011 Criterium Men Cat D Collegiate
1,276927,Austin,Sommerfield,Eugene,OR,,UO
2,335474,Dillon,Caldwell,Bend,OR,,UO
3,285794,michael,lilienthal,Portland,OR,,PSU
4,293544,Andrew,Easley,Olympia,WA,,WSU
5,336150,Phil,Neumann,Corvallis,OR,,OSU
6,308703,Samuel,Bliss,Mercer Island,WA,,WWU
7,308634,Ian,Compton,Pullman,WA,,WSU
8,290331,Benjamin,Dulken,Sammamish,WA,,UW
9,304111,Kevin,Bernstein,State College,PA,,WU
10,305283,Peter,Buco,Portland,OR,,PSU
11,305049,David,Hancock,Walla Walla,WA,,WC
12,306384,Daniel,Mahoney,Palo Alto,CA,,UO
13,308422,Austin,Burton,Graham,WA,,CWU
14,304051,Alex,Turpin,Salem,OR,,WU
15,344374,Zhaolong,Wu,Corvallis,OR,,OSU

04/10/2011 Criterium Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,292230,Davis,Shepherd,Seattle,WA,,UW
2,274038,Christopher,Ward,Milwaukie,OR,,OSU
3,170203,Grant,Boursaw,Clatskanie,OR,,UW
4,204225,Steve,Fisher,Bellingham,WA,,WWU
5,239434,James,Bird,Kenilworth,IL,,UM
6,337358,Jeremy,Garbellano,Portland,OR,,UO
7,284608,Adrian,Richardson,Portland,OR,,PSU
8,309341,Matt,Keeler,Eugene,OR,,UO
9,307664,Ryan,Larson,Seattle,WA,,UW
10,290215,Tyler,Mangum,Eugene,OR,,UO
11,221246,Christopher,Daifuku,Austin,TX,,UW
12,305838,mckenzie,sampson,Capitola,CA,,UO
13,288264,Joseph,Ferron,Gresham,OR,,OSU
14,248018,Brian,Parker,Boise,ID,,BSU
15,242900,Michael,Spring,Bellevue,WA,,WWU
16,259540,Daniel,Koski-Karell,Seattle,WA,,UW
17,244713,David,Kuhns,Beaverton,OR,,UO
18,275346,Jordan,Louie,Lake Forest Park,WA,,UW
19,276230,Anthony,Azevedo,Seattle,WA,,UW

04/10/2011 Criterium Women Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,343076,Aleah,Davis,Tigard,OR,,UO
2,337352,Katheryn,Pelissier,Eugene,OR,,UO
3,306419,Toni,Christen,Ellensburg,WA,,CWU
4,336528,Helen,Rappe,Portland,OR,,UO
5,309717,Samantha,Nelson,Pullman ,WA,,WSU
6,345138,chelsey,stanger,Moscow,ID,,UI
7,331594,Vanessa,Ditto,Beaverton,OR,,PSU
8,339088,Hannah,Raszka,Salem,OR,,PLU
9,336622,Shannon,Daughtrey,Edmonds,WA,,WWU
10,340446,Andi,Oden,Seattle,WA,,UI
11,336186,Allison,Risa,Bellevue,WA,,WC
12,338414,Amanda,Bjornstrom,Bellevue,WA,,WWU
13,337436,Brianna,Walling,Kalispell,MT,,PLU
14,292399,michael,McGuire,Bainbridge Island,WA,,CWU

04/10/2011 Criterium Women Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,332366,Alexandria,Schultz,Portland,OR,,PSU
2,309448,danita,dunlap,Bellingham,WA,,WWU
3,291295,Kimberly,Wood,Seattle,WA,,UW
4,309517,Sophia,EndterMcCloy,Custer,WA,,WWU
5,334726,Rachel,Geiter,Milwaukie,OR,,WC
6,308698,Kelly,Farrell,Corvallis,OR,,OSU
7,340634,Katie,Chapman,Walla Walla,WA,,WC
8,307766,Rachel,Dana,Tigard,OR,,OSU
9,291092,Alyssa,Martinez,Albuquerque,NM,,MSU
10,291780,Veronica,Parkin,Bellingham,WA,,WWU
11,292275,Katie,Berberick,Post Falls,ID,,CWU
12,344178,Carla,Schubiger,Pullman,WA,,WSU

04/10/2011 Criterium Women Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,308240,Kamila,Gwiazda,Seattle,WA,,UW
2,283252,Jesse,Opp,Camano Island,WA,,UW
3,275275,CHELSEA,MOMANY,Seattle,WA,,WC
4,288051,Rachel,Hoar,Walla Walla,WA,,WC
5,307205,Jacquie,Spoon,Bozeman,MT,,MSU
6,196519,Devon,Simpson,Seattle,WA,,UW

04/09/2011 Road Race Men Cat D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,344362,Ross,Anderton,Yakima,WA,,GU
2,338582,James,Barron,Seattle,WA,,UI
3,332834,Ye,Tian,Seattle,WA,,UW
4,334308,Michael,Paxson,Portland,OR,,PSU
5,338534,Daniel,Gray,Eugene,OR,,UO
6,305345,Benjamin,Lukes,Seattle,WA,,UW
7,342186,Tony,Ortiz,Moscow,ID,,UI
8,337132,Mark,Schroeder,Boulder,CO,,OSU
9,336212,Peter,Kagey,West Linn,OR,,PSU
10,331956,Jerome,Ng,Seattle,WA,,UW
11,338110,Anthony,Schilling,Moscow,ID,,UI
12,341062,Jace,Hargrave,Meridian,ID,,BSU
13,338762,Collin,VanSlyke,Bellingham,WA,,WWU
14,338164,Seungjin,Hwang,Eugene,OR,,UO
15,341810,Birk,Roseman,Moscow,ID,,UI
16,338306,Kellen,Rosburg,Narragansett,RI,,WWU
17,337134,Russell,Griggs,Bozeman,MT,,MSU
18,336392,Cameron,PennerAsh,Portland,OR,,WC
19,0,Perry,Yun,,,,OSU
20,342686,Tyler,Coons,Clarkston,WA,,WSU
21,335856,Avinash,Dev,Olympia,WA,,WWU
22,347650,william,lowry,Ellensburg,WA,,CWU

04/09/2011 Road Race Men Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,335512,Stephen,Kocher,Las Vegas,NV,,UO
2,224285,Aaron,Buckley,Moscow,ID,,UI
3,337596,Michael,Hay,Seattle,WA,,UW
4,341812,NIcholas,Carey,Clarkston,WA,,UI
5,293278,Brian,Fawcett,Grantspass,OR,,UO
6,339842,Jesse,Merz,Portland,OR,,OSU
7,306352,Ted,Sweeney,Eugene,OR,,UO
8,324292,Thomas,Anderson,Moscow,ID,,UI
9,339898,Nick,Maslen,Corvallis,OR,,OSU
10,333184,Logan,Fox,Portland,OR,,UW
11,333612,Luke,Ogden,Seattle,WA,,WC
12,335788,Sean,Mathew,Bellingham,WA,,WWU
13,204223,Tyler,Wilson,Tacoma,WA,,PLU
14,82183,Anthony,deCordoba,Portland,OR,,PSU
15,335728,Frederick,Livingston,Olympia,WA,,WWU
16,308572,Thomas,Gerhardt,Seattle,WA,,UW
17,308151,Brandon,deJong,Laketapps,WA,,PLU

04/09/2011 Road Race Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,335474,Dillon,Caldwell,Bend,OR,,UO
2,336150,Phil,Neumann,Corvallis,OR,,OSU
3,293544,Andrew,Easley,Olympia,WA,,WSU
4,308703,Samuel,Bliss,Mercer Island,WA,,WWU
5,276927,Austin,Sommerfield,Eugene,OR,,UO
6,285794,michael,lilienthal,Portland,OR,,PSU
7,304664,Nathaniel,Pitts,Seattle,WA,,UW
8,305283,Peter,Buco,Portland,OR,,PSU
9,304111,Kevin,Bernstein,State College,PA,,WU
10,290331,Benjamin,Dulken,Sammamish,WA,,UW
11,305049,David,Hancock,Walla Walla,WA,,WC
12,304051,Alex,Turpin,Salem,OR,,WU
13,306039,Alexander,Emrie,Golden,CO,,WC
14,306384,Daniel,Mahoney,Palo Alto,CA,,UO
15,308422,Austin,Burton,Graham,WA,,CWU

04/09/2011 Road Race Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,221246,Christopher,Daifuku,Austin,TX,,UW
2,337358,Jeremy,Garbellano,Portland,OR,,UO
3,292230,Davis,Shepherd,Seattle,WA,,UW
4,170203,Grant,Boursaw,Clatskanie,OR,,UW
5,274038,Christopher,Ward,Milwaukie,OR,,OSU
6,204225,Steve,Fisher,Bellingham,WA,,WWU
7,244713,David,Kuhns,Beaverton,OR,,UO
8,242900,Michael,Spring,Bellevue,WA,,WWU
9,276230,Anthony,Azevedo,Seattle,WA,,UW
10,309341,Matt,Keeler,Eugene,OR,,UO
11,275346,Jordan,Louie,Lake Forest Park,WA,,UW
12,305838,mckenzie,sampson,Capitola,CA,,UO
13,307664,Ryan,Larson,Seattle,WA,,UW
14,288264,Joseph,Ferron,Gresham,OR,,OSU
15,284608,Adrian,Richardson,Portland,OR,,PSU
16,259540,Daniel,Koski-Karell,Seattle,WA,,UW
17,239434,James,Bird,Kenilworth,IL,,UM
18,248018,Brian,Parker,Boise,ID,,BSU

04/09/2011 Road Race Women Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,343076,Aleah,Davis,Tigard,OR,,UO
2,345138,chelsey,stanger,Moscow,ID,,UI
3,336528,Helen,Rappe,Portland,OR,,UO
4,290274,Marijke,SchwarzSmith,Seattle,WA,,UW
5,309706,Lisa,Healy,Seattle,WA,,UW
6,309717,Samantha,Nelson,Pullman ,WA,,WSU
7,339088,Hannah,Raszka,Salem,OR,,PLU
8,337352,Katheryn,Pelissier,Eugene,OR,,UO
9,336622,Shannon,Daughtrey,Edmonds,WA,,WWU
10,338414,Amanda,Bjornstrom,Bellevue,WA,,WWU
11,292399,michael,McGuire,Bainbridge Island,WA,,CWU
12,340446,Andi,Oden,Seattle,WA,,UI
13,331594,Vanessa,Ditto,Beaverton,OR,,PSU
14,336186,Allison,Risa,Bellevue,WA,,WC
15,337436,Brianna,Walling,Kalispell,MT,,PLU

04/09/2011 Road Race Women Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,344178,Carla,Schubiger,Pullman,WA,,WSU
2,332366,Alexandria,Schultz,Portland,OR,,PSU
3,309448,danita,dunlap,Bellingham,WA,,WWU
4,291295,Kimberly,Wood,Seattle,WA,,UW
5,309517,Sophia,EndterMcCloy,Custer,WA,,WWU
6,308698,Kelly,Farrell,Corvallis,OR,,OSU
7,340634,Katie,Chapman,Walla Walla,WA,,WC
8,291092,Alyssa,Martinez,Albuquerque,NM,,MSU
9,334726,Rachel,Geiter,Milwaukie,OR,,WC
10,291780,Veronica,Parkin,Bellingham,WA,,WWU
11,292275,Katie,Berberick,Post Falls,ID,,CWU
12,307766,Rachel,Dana,Tigard,OR,,OSU

04/09/2011 Road Race Women Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,288051,Rachel,Hoar,Walla Walla,WA,,WC
2,308240,Kamila,Gwiazda,Seattle,WA,,UW
3,275275,CHELSEA,MOMANY,Seattle,WA,,WC
4,196519,Devon,Simpson,Seattle,WA,,UW
5,307205,Jacquie,Spoon,Bozeman,MT,,MSU
6,283252,Jesse,Opp,Camano Island,WA,,UW
