LAVRA Time Trial Series in Carson CA Results

09/25/2016 Flying Time Trial Men ITT Open 200m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,157409,Allen,Vugrincic,Palo Alto,CA,11.955,
2,45892,Kurt,Sato,San Pedro,CA,12.058,
3,65590,Ed,Kissee,Orange,CA,12.216,
4,50829,Robert,Francis,Scottsdale,AZ,12.442,
5,126404,Dennis,Pedersen,Santa Cruz,CA,12.466,
6,297710,William,Aligue,Lomita,CA,13.062,
7,466656,Ryan,Resella,Valencia,CA,13.506,
8,493643,A,Tillman,Rancho Santa Margarita,CA,13.747,
9,425951,Jeffrey,Buchanan,Mesa,AZ,14.461,
DNS,125981,Brian,Koester,Los Angeles,CA,DNS,

09/25/2016 Flying Time Trial Women ITT Open 200m Time Trial
Place,License #,First,Last,City,State,Time,Team
DNS,481248,Charlene,Yarnall,San Clemente,CA,DNS,

09/25/2016 Individual Pursuit Men ITT Open 2000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,57779,Martin,Harris,Berkeley,CA,2:31.737,
2,285895,Troy,Gielish,Lagunaniguel,CA,2:33.440,
3,374905,Sarah,Munoz,Redondo Beach,CA,2:38.430,
4,47255,Michael,Birditt,Escondido,CA,2:41.144,
5,195443,Erik,Salander,Belmont,CA,2:43.877,
6,493643,A,Tillman,Rancho Santa Margarita,CA,2:47.557,
7,258462,Jan,Palchikoff,Los Angeles,CA,2:48.962,
DNS,360237,Terry,Johnes,San Diego,CA,DNS,
DNS,299650,Gerald,Agnew,Rancho Palos Verdes,CA,DNS,
DNS,202171,Jack,Kelso,Pleasanton,CA,DNS,
DNS,298221,Terry,Dewane,San Anselmo,CA,DNS,
DNS,481248,Charlene,Yarnall,San Clemente,CA,DNS,

09/25/2016 Individual Pursuit Men ITT Open 3000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,126010,Christian,Tregillis,Manhattan Beach,CA,3:36.096,
2,405604,Karl,Baumgart,Scottsdale,AZ,3:38.822,
3,42616,Timo,Budarz,Santa Ana,CA,3:39.450,
4,294746,Christina,Birch,Los Angeles,CA,3:53.257,
DNS,360237,Terry,Johnes,San Diego,CA,DNS,

09/25/2016 Individual Pursuit Men ITT Open 4000m Time Trial
Place,License #,First,Last,City,State,Time,Team
DNS,360237,Terry,Johnes,San Diego,CA,DNS,

09/25/2016 Individual Time Trial Men ITT Open 1000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,1:09.395,
2,157409,Allen,Vugrincic,Palo Alto,CA,1:10.815,
3,50532,Deogracias,Asuncion,Long Beach,CA,1:17.783,
4,297710,William,Aligue,Lomita,CA,1:19.427,
5,466656,Ryan,Resella,Valencia,CA,1:21.669,
6,517012,Jianyu,Chen,Riverside,CA,1:22.849,
7,425951,Jeffrey,Buchanan,Mesa,AZ,1:25.011,

09/25/2016 Individual Time Trial Men ITT Open 500m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,45892,Kurt,Sato,San Pedro,CA,35.980,
2,57779,Martin,Harris,Berkeley,CA,36.567,
3,126404,Dennis,Pedersen,Santa Cruz,CA,37.570,
4,50829,Robert,Francis,Scottsdale,AZ,37.986,
6,493643,A,Tillman,Rancho Santa Margarita,CA,41.326,
6,297710,William,Aligue,Lomita,CA,41.326,
8,195443,Erik,Salander,Belmont,CA,41.595,
9,466656,Ryan,Resella,Valencia,CA,42.248,
DNS,299650,Gerald,Agnew,Rancho Palos Verdes,CA,DNS,
DNS,298221,Terry,Dewane,San Anselmo,CA,DNS,
DNS,202171,Jack,Kelso,Pleasanton,CA,DNS,
DNS,125981,Brian,Koester,Los Angeles,CA,DNS,
DNS,157409,Allen,Vugrincic,Palo Alto,CA,DNS,

