Zeeland Criterium in Zeeland MI Results

06/16/2017 Criterium Men CRIT PRO/CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,220678,NATHANIEL,WILLIAMS,Grand Rapids,MI,,
2,48059,JASON,HESS,Commerce Township,MI,,
3,88653,ROBERT,FOSHAG,Monroe,MI,,
4,288930,DAN,KORIENEK,Grandville,MI,,
5,386666,BJ,STEKETEE,Hudsonville,MI,,
6,425100,DANIEL,SHAMBURGER,Grand Rapids,MI,,
7,339004,JORDAN,DIEKEMA,Holland,MI,,
8,423626,NOLAN,VANDERZWAAG,Holland,MI,,
9,418317,ALEXANDER,TENELSHOF,Rockford,MI,,
10,220011,CHAD,EVERTS,Hudsonville,MI,,
11,376853,NICHOLAS,MCKEY,Grandville,MI,,
12,387328,ANDREW,GUELZO,Grand Rapids,MI,,
13,189389,DIRK,DEJONGE,Hudsonville,MI,,
14,334636,ALEX,HUYGHE,Berkley,MI,,
15,378085,BRYCE,NUIVER,Jenison,MI,,
16,270480,CAMERON,TIMMER,Grand Rapids,MI,,
17,239504,DANIEL,LAM,Kalamazoo,MI,,
18,34815,JASON,SWIATLOWSKI,Grand Rapids,MI,,
19,292972,DREW,MARTIN,Byron Center,MI,,
20,396795,GRAHAM,BARKERKING,Schoolcraft,MI,,
21,313898,DAVID,MANGES,Flushing,MI,,
22,431346,SCOTT,BRIDGES,Battle Creek,MI,,
23,170776,NICK,MATHIS,Rockford,MI,,
24,335180,KYLE,BOHNSACK,Brighton,MI,,
25,408583,DERRICK,UBBINK,Grandville,MI,,
27,46693,DAVE,GEORGE,Sparta,MI,,
28,298137,KEVIN,BAUMANN,Grand Rapids,MI,,
29,229687,EDWIN,BAGLEY,Chicago,IL,,
DNS,47186,JAMES,VEHE,La Grange,IL,,

06/16/2017 Criterium Men CRIT CAT 5
Place,License #,First,Last,City,State,Time,Team
1,533855,Patrick,Coulter,Mishawaka,IN,,
2,507825,YURII,MOROZOV,South Bend,IN,,
3,512673,JEFF,NORDQUIST,Kalamazoo,MI,,
4,371679,JEREMY,WASHEGESIC,South Haven,MI,,
5,441487,ALLEN,GELDERLOOS,Ada,MI,,
6,518963,DANIEL,HURST,Casnovia,MI,,
7,402221,MATT,SMITH,Zeeland,MI,,
8,443242,NATHAN,HUENE,Jenison,MI,,
9,535856,BRANDON,DEUR,Holland,MI,,
10,423680,AARON,SCHUTTER,Hudsonville,MI,,
11,512632,TAYLOR,PRITCHARD,Grand Rapids,MI,,
12,455516,MIKE,TROCCKO,Grand Haven,MI,,
13,535952,JEREMY,SALL,Zeeland,MI,,
14,476982,ANDREW,JOHNSTON,Grand Rapids,MI,,
15,525297,JOE,MILES,Grand Rapids,MI,,

06/16/2017 Criterium Men CRIT CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,376853,NICHOLAS,MCKEY,Grandville,MI,,
2,474575,ERIK,SCHWEDLAND,Indianapolis,IN,,
3,468893,TRAVIS,RISTE,Batavia,OH,,
4,396795,GRAHAM,BARKERKING,Schoolcraft,MI,,
5,335180,KYLE,BOHNSACK,Brighton,MI,,
6,141060,Eric,McBride,Canton,MI,,
7,439400,JASON,HAW,Grand Rapids,MI,,
8,426987,JOSHUA,CONCANNON,Lake Leelanau,MI,,
9,405141,NATHANIEL,GANGER,Goshen,IN,,
10,408562,STEVEN,BROMIEL,Kalamazoo,MI,,
11,431346,SCOTT,BRIDGES,Battle Creek,MI,,
12,376337,TERRY,MCDONALD,Indianapolis,IN,,
13,473721,TROY,STRATFORD,Carmel,IN,,
14,229687,EDWIN,BAGLEY,Chicago,IL,,
15,480119,ANDREW,KONING,Grand Rapids,MI,,
16,372726,ED,STEIN,Kent City,MI,,
17,398637,Adam,Heisel,South Lyon,MI,,
18,311031,JIM,BRAAM,Jenison,MI,,
19,314012,KEEGAN,KORIENEK,Grandville,MI,,
20,445682,JOHN,REIDY,Warsaw,IN,,
21,404450,BRIAN,SHARDA,Grand Rapids,MI,,
22,291877,JASON,SMITH,Grand Rapids,MI,,
23,408586,SCOTT,WYCOFF,Dorr,MI,,
24,298137,KEVIN,BAUMANN,Grand Rapids,MI,,
25,369735,MICHAEL,MAHER,Grand Rapids,MI,,
26,190321,MARK,HOTCHKIN,Grand Rapids,MI,,
30,372164,JOSH,MOKMA,Wyoming,MI,,

06/16/2017 Criterium Women CRIT PRO/CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
26,376851,MORGAN,MCKEY,Grandville,MI,,

06/16/2017 Criterium Women CRIT CAT 3/4
Place,License #,First,Last,City,State,Time,Team
27,376851,MORGAN,MCKEY,Grandville,MI,,
28,401265,SUMMER,GILBERT,Holland,MI,,
29,401130,JENNY,STEKETEE,Jenison,MI,,
