Marty Road Race in Marty MN Results

05/05/2007 Road Race Men Pro/Cat 1/2
6,202076,Matt,McDonough,Minneapolis,MN,,
7,253279,Malte,Meintrup,Saint Paul,MN,,
8,128526,James,Lockwood,St Paul,MN,,
9,262597,John,Schoofs,Boulder,CO,,
10,238002,Patrick,Horrigan,Omaha,NE,,
11,226488,Michael,Bantle,Eden Prairie,MN,,
12,110521,Daniel,Stahlmann,Minneapolis,MN,,
13,211221,Andy,Schlicht,Saint Cloud,MN,,
14,206703,Mike,Schroden,Saint Cloud,MN,,
15,160673,Ed,Alpasa,Dayton,MN,,
16,0,Shawn,Gort,,,,
17,94132,Paul,Harrison,Minneapolis ,MN,,
18,198033,Matthew,Anderson,Duluth,MN,,

05/05/2007 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,,
2,262194,Jake,Mittelstaedt,Northfield,MN,,
3,244643,Michael,Gaines,San  Diego,CA,,
4,244626,Brian,Gaines,St. Charles,MO,,

05/05/2007 Road Race Men MR 35-49
Place,License #,First,Last,City,State,Time,Team
1,107902,James,Cullen,Hudson,WI,,
2,0,Scott,Flanders,,,,
3,160147,Alex,Dobbertin,Minneapolis,MN,,
4,193342,Stephen,Cragle,Saint Cloud,MN,,
5,0,Mike,Anderson,,,,
6,63040,John,Baker,Brooklyn Park,MN,,
7,200899,Ray,Coyle,St Paul,MN,,
8,181273,Mark,Kowaliw,St Louis Park,MN,,
9,58052,Michael,Tocko,St. Paul,MN,,
10,124925,Vincent,Bernet,Fridley,MN,,
11,50643,Christopher,Johnston,Wayzata,MN,,
12,17542,Charles,Jacobs,Saint Paul,MN,,
13,254489,James,Parker,Saint Paul,MN,,
14,0,Greg,Tischler,,,,
15,75472,Mark,Verhulst,Peosta,IA,,
16,83289,Paul,Rennert,Minnetonka,MN,,
17,102936,Jim,Bell,Saint Cloud,MN,,
18,56745,Bryan,Joas,Eagan,MN,,
20,164416,Eric,Piche,Golden Valley,MN,,
21,200339,David,Ziemer,Greenfield,MN,,
22,45275,David,Dow,Stillwater,MN,,
23,0,Shawn,Brick,,,,
24,0,mark,hartney,,,,
25,0,Jay,Henderson,,,,
26,46011,Charles,Townsend,Mendota Heights,MN,,
27,48557,Mark,Mlinar,Hutchinson,MN,,
28,10109,Michael,Duerr,Chaska,MN,,
29,23007,Peter,Maxwell,Minneapolis,MN,,
30,0,Ron,Trebesch,,,,
31,147601,Chad,Macy,Victoria,MN,,
32,10331,Mark,Dykes,Minneapolis,MN,,
33,0,Jeff,Weyren,,,,

05/05/2007 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,173959,David,Herbert,Rochester,MN,,
2,212903,David,Ludwigson,Cambria,CA,,
3,28606,David,Pramann,Burnsville,MN,,
4,76189,Robert,Mairs,Mendota Heights,MN,,
5,50772,Stephen,Hunter,Saint Paul,MN,,
6,0,Kevin,Potter,,,,
7,0,Robert,Benedum,,,,
8,149093,John,Stamm,Afton,MN,,
9,105204,Michael,Lyner,Stillwater,MN,,
10,188748,Hart,Kuller,Minneapolis,MN,,
11,158782,Gordy,Devers,Edina,MN,,
12,198869,Richard,Weisbecker,Mendota Heights,MN,,
13,225214,Sam,St Pierre,Minnetonka,MN,,
14,15371,David,Hastert,Minneapolis,MN,,
15,241169,Chris,Paidosh,Saint Anthony,MN,,

05/05/2007 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Teresa,Moriarty,,,,
2,168265,Shana,Sturla,Minneapolis,MN,,
3,209376,Paula,Plant,Chanhassen,MN,,
4,224939,Linda,Sone,Northfield,MN,,
9,204807,Cathryn,Watson,Mcallen,TX,,

05/05/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,179174,Seana,Giardini,Hugo,MN,,
2,263277,Laura,Krueger,Saint Paul,MN,,
3,224975,Annie,Bakken,Minneapolis,MN,,
4,262138,Amy,Hanenburg,Minneapolis,MN,,
5,257976,Julia,Mairs,Mendota Heights,MN,,
6,245325,Jessica,Wittwer,Saint Paul,MN,,
7,0,Heather,George,,,,
8,0,Amber,Schult,,,,
9,245293,Julee,Taylor,Saint Paul,MN,,
10,224372,Linda,Stone,Minnetonka,MN,,
11,244633,Jennifer,Weiler,Minneapolis,MN,,
12,0,Amy,Campbell,,,,
13,0,Kristy,Lavigne,,,,
14,0,Cheryl,Barker,,,,
15,0,Nicole,Moen,,,,
16,0,Adele,Gorrilla,,,,
17,244529,Tracy,Bergemann,Saint Paul,MN,,
18,245187,Justine,Di Fiore,Minneapolis,MN,,
19,263480,Amy,Moran,Minneapolis,MN,,

05/05/2007 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,240408,Alexandra,Kerl,Minneapolis,MN,,
2,235887,Camilla,Schmitz,Bend,OR,,
3,223137,Jeannette,Sample,Minneapolis,MN,,
4,158605,Sherry,Berde,Mendota Heights,MN,,
5,240746,maria,benson,Norwalk,CT,,
