2016 USA Cycling Collegiate Road Nationals - Non-Championship Events in Burnsville NC Results

05/15/2016 Time Trial Men Para
Place,License #,First,Last,City,State,Time,Team
1,187079,Dane,PILON,Raleigh,NC,33:46.63,

05/15/2016 Time Trial Men Merckx
Place,License #,First,Last,City,State,Time,Team
1,61600,Jon,GALLAGHER,Heber,UT,31:51.14,Cole Sport

05/15/2016 Time Trial Men Merckx Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,31480,Kurt,SCHALDENBRAND,Ann Arbor,MI,32:45.71,

05/15/2016 Time Trial Men Cat 1/2/3 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,14782,Jonathan,HAMBLEN,Winston Salem,NC,28:36.87,

05/15/2016 Time Trial Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,28586,Derek,POWERS,Carrboro,NC,29:55.28,

05/15/2016 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,494503,JeanLuc,CONTANTGALITELLO,Pompano Beach,FL,31:52.79,

05/15/2016 Time Trial Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,407146,CJ,Burford,Walkertown,NC,41:40.15,

05/15/2016 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,343190,Riley,GALLAGHER,Huntersville,NC,36:35.63,

05/15/2016 Time Trial Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,326470,Hannah,ARENSMAN,Rutherford College,NC,31:49.17,

05/14/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,362159,Joshua,COLE,Asheville,NC,41:16:00,
2,455497,Tristan,MANDERFELD,Sauk Rapids,MN,41:16:00,US Military Academy
3,339524,Josh,PAYNE,Candler,NC,41:17:00,Living Water Cycling
4,459308,Will,MURRAY,Oxford,OH,41:28:00,Kreitler Racing Team
5,494503,Jeanluc,CONTANTGALITELLO,Pompano Beach,FL,41:32:00,** Interactive Metronome Develo
6,354006,David,VILLARI,Wayland,MA,42:06:00,
7,471761,Sean,HUSON,Hendersonville,NC,42:08:00,Crosstown Velo
8,397637,John,SMITH,Dover,NH,42:18:00,Back Bay Cycling Club
9,456137,Dylan,ALLEN,West Point,NY,42:34:00,US Military Academy
10,326470,Hannah,ARENSMAN,Rutherford College,NC,42:54:00,TWENTY16 Pro Cycling
11,214941,Diego,RAMIREZ,Miami,FL,42:56:00,
12,27836,David,*  PETER,Asheville,NC,43:09:00,Downtown Asheville Racing Club
13,301614,Deane,*  GAUTHIER,Hendersonville,NC,43:09:00,Crosstown Velo
14,449360,Daniel,FORQUER,West Point,NY,43:10:00,
15,206571,John,*  GLOVER,Hendersonville,NC,@1Lap,Crosstown Velo
16,283548,Isabella,BROOKSHIRE,Hendersonville,NC,@3Lap,** TWENTY16 Pro Cycling
17,403420,Adormarie,MARTINEZ,Gastonia,NC,@3Lap,

05/14/2016 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,238311,Christopher,UBERTI,Cincinnati,OH,57:54:00,Finish Strong
2,276390,J. Colton,BROOKSHIRE,Hendersonville,NC,57:57:00,Team Specialized Racing
3,359849,Michael,POTTER,Winston Salem,NC,57:58:00,Boone Area Cyclists
4,14782,Jonathan,* HAMBLEN,Winston Salem,NC,57:58:00,Hearts Racing Club
5,235209,Jacob,HILL,Saint Petersburg,FL,@1Lap,Downtown Asheville Racing Club
6,52491,Gen,* KOGURE,Asheville,NC,@1Lap,Velosports Racing Asheville
7,306188,John,PRATT,South Lyon,MI,@2Lap,Proforma Yesterday's Cycling Te
8,458277,Jacob,JONES,Barrigada,GU,@3Lap,Lees-McRae College
DNF,92985,Marcus,* JONES,Hendersonville,NC,,Crosstown Velo
