2015 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/19/2015 Downhill Men PRO
54,215754,Nate,Furbee,Los Osos,CA,02:13.73,
55,531171,ALEX,AMARAL,Reno,NV,02:13.75,
56,242397,Seamus,Powell,Round Top,NY,02:13.75,
57,0,JEROME,CLEMENTS,,,02:13.78,
58,318536,Conrrad,Culleney,Livermore,CA,02:13.97,
59,0,Alex,Marin,,,02:14.04,
60,0,Iago,Garay Tamayo,,,02:14.05,
61,351042,Cole,Picchiottino,Murrieta,CA,02:14.10,
62,378284,Brendan,Looby,Swampscott,MA,02:14.24,
63,218074,Jon,Buckell,Pasadena,CA,02:14.28,
64,318538,Brandan,Bohl,Livermore,CA,02:14.35,
65,0,THIBAUT,RUFFIN,,,02:14.40,
66,211669,Scott,Chapin,Santa Cruz,CA,02:14.62,
67,262733,Alex,McAndrew,East Hardwick,VT,02:14.67,
68,360404,Parker,Robinson,Antioch,CA,02:15.09,
69,186274,Jeff,Brines,Littleton,CO,02:15.54,
70,308695,Tanner,Stephens,Concord,CA,02:15.67,
71,378428,Shane,Trento,Alamo,CA,02:15.73,
72,353650,MATT,ERBENTRAUT,Novato,CA,02:15.75,
73,105718,Allan,Cooke,Santa Cruz,CA,02:15.83,
74,377720,Isaac,Allaire,Morrisville,VT,02:15.88,
75,369248,Chappy,Fiene,Temecula,CA,02:16.05,
76,297530,FELIP,WALKER,Aptos,CA,02:16.33,
77,316938,Matt,Moore,Benicia,CA,02:16.35,
78,148884,STEVE,WENTZ,Costa Mesa,CA,02:16.54,
79,146235,Daniel,Umland,Tehachapi ,CA,02:16.57,
80,99996,MATT,THOMPSON,Eagle,CO,02:16.94,
81,428449,Stephen,Pipoly,Hemet,CA,02:16.99,
82,190065,MIKEY,HADERER,Concord,CA,02:17.12,
83,192133,Matthew,Condrashoff-Domingue,Concord,CA,02:17.14,
84,393966,Troydon,Murison,Los Angeles,CA,02:17.27,
85,224206,Troy,D'Elia,Moreno Valley,CA,02:17.28,
86,316308,Cody,Smith,Colorado Springs,CO,02:17.68,Rams Cycling Team
87,347306,Dylan,Unger,Yorba Linda,CA,02:18.69,
88,244135,Jonathon,Simonetti,Truckee,CA,02:18.90,
89,251434,JOHN,KEEP,Ramona,CA,02:19.16,
90,234511,ANDRE,PEPIN,Poway,CA,02:19.19,
91,250519,Keith,Morelan,San Jose,CA,02:19.36,
92,297032,RYAN,GAGNON,Pasadena,CA,02:19.49,
93,282818,Jordan,Newth,West Rutland,VT,02:19.78,
94,201948,TIM,WHITE,Huntington,VT,02:19.84,
95,341148,SEAN,LEADER,Knoxville,TN,02:20.42,
96,324232,Dave,Seaquist,Laveen,AZ,02:20.82,
97,382118,Brian,Scolforo,Lee,MA,02:21.43,Giant Northeast Pro Team
98,0,JOSH,NEVELSON,,,02:22.02,
99,254292,Scott,Hoenisch,Usaf Academy,CO,02:22.48,Air Force Academy Falcons Cycling
100,217217,Andrey,Kobzar,San Francisco,CA,02:22.80,
101,393409,Thomas,Mccoy,June Lake,CA,02:22.98,
102,403318,Kasper,Dean,Olympia,WA,02:23.52,
103,408224,Luke,Carroll,Florence,OR,02:24.07,
104,255767,Ryan,Pepper,Lakewood,CO,02:29.10,
105,0,Jumpin Jerry,Vanderpool,,,02:30.30,
106,243158,Andrew,Van Zuyen,Hemet,CA,02:30.92,
107,452933,Ricky,Crompton,Manchester,,02:31.42,
108,263622,Michael,Daniels,Santa Clarita,CA,02:39.08,
109,165835,QUINTON,SPAULDING,Henderson,NV,05:29.74,
DNF,0,Adrien,LORON,,,DNF,
DNF,403886,Greg,Minnaar,,,DNF,
DNF,0,JOSH,BRYCELAND,,,DNF,
DNF,245409,KEVIN,AIELLO,Rancho Santa Margarita,CA,DNF,
DNF,112383,Curtis,Keene,Calabasas,CA,DNF,
DNF,0,MITCH,CHUBEY,,,DNF,
DNF,394631,Jesse,Hunt,Steamboat Springs,CO,DNF,
DNF,93722,Heath,Boedeker,Zanesville,OH,DNF,
DNF,226976,Chris,Ravina,Novato,CA,DNF,
DNF,149095,Keith,Prawalsky,Denver,CO,DNF,
DNF,226975,THOMAS,RAVINA,Novato,CA,DNF,
DNF,321494,Kai,Rogers,Steamboat Springs,CO,DNF,

04/19/2015 Downhill Men CAT 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,316782,Nikolas,Nestoroff,San Marcos,CA,02:12.56,
2,419362,Steven,Walton,Corona,CA,02:15.37,
3,358825,Devin,Kjaer,Aptos,CA,02:16.85,
4,431043,Jake,Marr,Placentia,CA,02:17.97,
5,429016,Chris,Landucci,Paso Robles,CA,02:21.56,
6,0,Jeremy,Schwartz,,,02:23.95,
7,336696,Cole,Sutton,Shingle Springs,CA,02:27.02,
DNF,432886,Evan,Mercure,Hollister,CA,DNF,
DNF,265827,Bubba,Gonzales,Watsonville,CA,DNF,
DNF,412100,Garret,Kniss,Fremont,CA,DNF,
DNF,0,Paul,San Roman Poblet,,,DNF,

04/19/2015 Downhill Men CAT 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,375880,Charlie,Harrison,Trabuco Canyon,CA,02:07.49,
2,400106,Bruce,Klein,Altadena,CA,02:08.44,
3,432746,Teddy,Hayden,San Rafael,CA,02:10.76,Bear Development Team
4,397243,Andras,Simon,Foothill Ranch,CA,02:11.89,
5,358804,Warren,Kniss,Fremont,CA,02:12.55,
6,370084,Jacob,Jordan,Murrieta,CA,02:13.17,
7,259184,Quintin,Kurtz,Evergreen,CO,02:13.69,
8,406951,Tucker,Kennedy,Colorado Springs,CO,02:14.53,
9,379171,Matthew,Koen,Larkspur,CA,02:15.76,
10,365766,Jason,Bohl,Livermore,CA,02:16.30,
11,385250,Louis,Mollett,Ashland,OR,02:18.09,
12,424651,Austin,Lancaster,Central Point,OR,02:18.34,
13,401610,JAROD,HANSON,Corona,CA,02:19.08,
14,355340,Tyler,Krenek,Tucson,AZ,02:19.27,
15,468035,Dylan,Gay,Rancho Santa Margarita,CA,02:19.82,
16,225356,TROY,SLADECK,Foothill Ranch,CA,02:21.06,
17,465876,Blake,Motley,Chula Vista,CA,02:21.97,
18,432880,Matthew,Gaucher,Spreckels,CA,02:21.98,
19,375690,Josh,Gibb,Redmond,WA,02:23.77,
20,0,Harry,Head,,,02:24.06,
21,470337,Brian,O'Connell,Castro Valley,CA,02:25.27,
22,473734,Skyler,Hoven,Eastvale,CA,02:25.74,
23,385415,Noah,Catropa,Ashland,OR,02:26.89,
24,293349,Ben,Bodycoat,Burlington,CT,02:28.69,
25,399433,OWEN,OMALLEY,Los Gatos,CA,02:28.90,
26,431698,Isaac,Wallen,Ben Lomond,CA,02:30.27,
27,0,Matthew,Lane,,,02:30.89,
28,429876,Emmett,Schrader,Petaluma,CA,02:33.58,
DNF,399662,CALEB,COOPER,Truckee,CA,DNF,

04/19/2015 Downhill Men CAT 1 Senior 19-21
Place,License #,First,Last,City,State,Time,Team
1,380753,James,Lucchesi,Bayside,CA,02:13.87,UCSB Cycling
2,458564,Nick,DiNapoli,Felton,CA,02:16.36,
3,469287,Kyle,Bowman,Morgan Hill,CA,02:17.90,
4,530953,Nelson,Monge,American Canyon,CA,02:18.31,UCSB Cycling
5,429703,Zak,Rustigain,Trabuco Canyon,CA,02:18.95,
6,389384,Travis,Homan,Reno,NV,02:19.47,
7,432865,Jurica,Jurkic,Belmont,CA,02:20.82,
8,454235,Brian,Cahal,Martinez,CA,02:21.67,
9,428656,COOPER,GANZERT,Capitola,CA,02:22.12,
10,294311,Hudson,Tognetti,San Carlos,CA,02:22.21,
11,347086,Caleb,Minthorn,Sarasota,FL,02:22.47,
12,455578,Matt,Brady,Livermore,CA,02:22.48,
13,405024,Jack,Drain,Park City,UT,02:22.55,
14,359013,WILL,STEWART,Livermore,CA,02:25.48,
15,0,Eric,Fleming,,,02:26.67,
16,276493,Wil,White,El Cajon,CA,02:27.63,
17,371953,Trevor,Altizer,Kirkland,WA,02:28.48,
18,338760,Stoker,Steinwand,Big Pine,CA,02:28.87,
19,355660,WADE,JARMEL,Benicia,CA,02:52.10,
DNF,401659,Sebastian,Andersen,Capistrano Beach,CA,DNF,
DNF,0,Tyler,Hallman,,,DNF,

04/19/2015 Downhill Men CAT 1 Senior 22-24
Place,License #,First,Last,City,State,Time,Team
1,389408,Garrett,McGurk,Fallbrook,CA,02:13.58,UCSB Cycling
2,472917,Dalton,Bush,Canoga Park,CA,02:14.19,
3,395068,Tim,Remick,San Diego,CA,02:19.16,
4,274232,Austin,Rauh,Sparks,NV,02:20.59,
5,463221,Kyle,Doyle,San Diego,CA,02:20.90,
6,295635,Scott,Punt,Mount Shasta,CA,02:21.18,
7,0,Joe,Howlett,,,02:21.96,
8,420197,Sam,Sharp,Katy,TX,02:22.44,Southern Elite/Sun & Ski Sports
9,280083,DAMON,IWANAGA,Gilroy,CA,02:22.71,
10,276135,Mitchell,Harnett,Mountain View,CA,02:23.32,
11,359584,Sean,Daigle,Waltham,MA,02:26.36,Air Force Academy Falcons Cycling
12,351868,Patrick,Reynoso,West Covina,CA,02:30.69,
13,428095,Omid,Ghassemi,Santa Cruz,CA,02:31.40,University of California-Santa Cruz
DNF,424718,Bud,Bolin,San Jose,CA,DNF,

04/19/2015 Downhill Men CAT 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,333806,Christopher,Ridder,Salt Lake City,UT,02:15.83,
2,285245,Morgan,Brewer,Oakland,CA,02:16.23,
3,343848,Ashton,Smith,Cupertino,CA,02:17.17,
4,356268,RYAN,SWIRKAL,La Verne,CA,02:18.53,
5,401375,RYAN,BUSH,Arroyo Grande,CA,02:19.64,
6,429300,Josh,Morris,Cameron Park,CA,02:20.49,
7,420102,VINCENT,KIMBER,Santa Rosa,CA,02:21.93,
8,308882,Samuel,Markling,Ashland,OR,02:23.08,
9,391913,Cody,Anderson,Arroyo Grande,CA,02:23.29,
10,359116,Andrew,Soto,Santa Margarita,CA,02:24.31,
DNF,291651,BRIAN,ZIMMERMAN,Kensington,CA,DNF,

04/19/2015 Downhill Men CAT 1 Senior 30-34
Place,License #,First,Last,City,State,Time,Team
1,174771,Curtis,Opperman,Reno,NV,02:16.84,
2,186175,Ryan,Helmuth,Redwood City,CA,02:18.48,
3,338206,Robert,Beaupre,Reno,NV,02:18.97,
4,459449,RYAN,RODRIGUEZ,Novato,CA,02:21.19,
5,0,Justin,Small,,,02:21.22,
6,397622,Chris,Crawley,Monterey,CA,02:21.59,
7,433258,Andrew,Peters,San Francisco,CA,02:25.00,
8,472857,Keith,Eaton,Reno,NV,02:25.90,
9,172600,MATTHEW,RUTTEN,Orange,CA,02:25.92,
10,210261,TREVOR,GAY,Dayton,OH,02:26.12,
11,474233,Jacob,Coles,,,02:26.40,
12,391583,Travis,Tomczak,Encinitas,CA,02:27.52,
13,204144,Kevin,Smallman,San Leandro,CA,02:30.47,
14,179747,Eigil,Bisgaard,Alpine,CA,02:33.76,
15,380688,Patrick,Alcisto,Charlotte,NC,02:34.02,
16,345758,Kevin,Belll,Hidden Valley Lake,CA,02:36.57,
DNF,169709,MICHAEL,HACKE,Belmont,CA,DNF,
DNF,144396,Juan,Graziosi,San Jose,CA,DNF,
DNF,0,Michael,Harris,,,DNF,

04/19/2015 Downhill Men CAT 1 Senior 35-39
Place,License #,First,Last,City,State,Time,Team
1,182987,Ryan,Cleek,Santa Cruz,CA,02:18.43,
2,163446,Jerome,Olimpiada,San Mateo,CA,02:18.48,
3,287716,Juan,Catano,Livermore,CA,02:20.51,
4,231970,Steve,Busher,Hemet,CA,02:21.19,
5,199856,Brian,Hapgood,Garden Valley,CA,02:21.57,
6,429190,Mike,Diorio,Winchester,CA,02:21.81,
7,245434,Jon,Houde,Roseville,CA,02:22.11,Hub Racing
8,385429,JEROME,LACOTE,Carlsbad,CA,02:23.63,
9,379229,SHANE,CARD,Benicia,CA,02:24.28,
10,191919,MARCIO,DECARVALHO,Los Angeles,CA,02:28.89,
DNF,405068,Mike,Sleeter,Murrieta,CA,DNF,
DNF,236316,Sean,Tracy,Windsor,CA,DNF,
DNF,278768,Kyle,Ness,Los Gatos,CA,DNF,
DNF,0,Jason,Guthrie,,,DNF,

04/19/2015 Downhill Men CAT 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,135323,JOE,PICCHIOTTINO,Idyllwild,CA,02:13.15,
2,429228,Chad,Hubbard,Winchester,CA,02:13.55,
3,189953,Heath,Sherratt,Roseville,CA,02:16.14,Hub Racing
4,0,Ryan,Day,,,02:19.85,
5,158372,Alain,Lanusse,San Martin,CA,02:21.94,
6,117971,mario,gallardo,Incline Village,NV,02:22.42,
7,396945,Shawne,Portman,San Francisco,CA,02:22.43,
8,158355,Bill,Hane,Reno,NV,02:24.61,
9,262845,Paul,Wilson,San Francisco,CA,02:26.12,
10,98126,Jason,Simpson,La Verne,CA,02:26.24,
11,226998,Jason,Enright,Pearl City,HI,02:27.44,
12,83197,Lars,Thomsen,San Jose,CA,02:27.96,
13,432874,Dwayne,Taylor,Oceanside,CA,02:37.47,
DNF,283181,Terry,Tenette,Redwood City,CA,DNF,Bell Lap Racing
DNF,140071,Don,Thuren,Bend,OR,DNF,
DNF,7480,Jed,Colvin,Reno,NV,DNF,
DNF,270990,Todd,Hood,Monument,CO,DNF,
DNF,25935,Corey,Neuer,Camarillo,CA,DNF,Team Ojio Sport - NP Bikes - Cannondale

04/19/2015 Downhill Men CAT 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,129714,William,Roussel,Ashland,OR,02:19.23,
2,407843,Dennis,Foster,Murrieta,CA,02:22.58,
3,144313,Stephen,Cleeton,Morgan Hill,CA,02:25.61,
4,195477,DAVID,Phreaner,Santa Barbara,CA,02:26.37,
5,0,Greg,DT,,,02:27.13,
6,185148,David,Frame,Calistoga,CA,02:35.85,
7,30184,Jeff,Robinson,Antioch,CA,02:50.49,
8,169689,Jon,Martin,Arcata,CA,03:24.52,
DNF,6646,Thomas,Chapple,Mountain View,CA,DNF,
DNF,169875,STEPHEN,BECK,Santa Cruz,CA,DNF,
DNF,230745,Darrell,Jamieson,La Center,WA,DNF,

04/19/2015 Downhill Men CAT 1 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,198502,Roger,Gutierrez,Riverside,CA,02:46.39,

04/19/2015 Downhill Women PRO
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,02:16.01,
2,403899,Anneke,Beerten,,,02:17.33,
3,403908,Micayla,Gatto,,,02:21.40,
4,474178,Claire,Buchar,,,02:22.52,
5,474179,EMILIE,SIEGENTHALER,,,02:26.08,
6,390118,Alison,Osgood,Arcata,CA,02:26.17,
7,403909,Jaime,Hill,,,02:26.98,
8,184801,Abigail,Hippely,Santa Cruz,CA,02:27.26,
9,405259,Samantha,Kingshill,Sacramento,CA,02:27.30,
10,0,Maria,Darquier,,,02:28.45,
11,301162,Caroline,Westray,Mooresville,NC,02:31.47,
12,218063,GABRIELA,WILLIAMS,Newbury Park,CA,02:33.43,
13,0,Kristen,Courtney,,,02:34.34,
14,187041,Joanna,Petterson,Kapaa,HI,02:36.07,
15,352832,Kim,Godfrey,Louisville,CO,02:38.02,
16,316554,AMANDA,BATTY,Park City,UT,02:40.65,
17,283632,Lauren,Heitzman,Bakersfield,CA,02:40.76,
18,179924,Essence,Barton,Thousand Oak,CA,02:40.91,
19,0,Rachael,Walker,,,02:42.76,
20,358658,Sarah,Godish,Usafa,CO,02:43.67,
21,0,JENN,LEBLANC,,,02:45.45,
22,272840,Rae,Gandolf,Zanesville,OH,02:50.29,
23,388086,ELLI,FREIBRUN,Santa Cruz,CA,02:50.41,
24,312456,BRIDGETTE,LeBER,Grand Junction,CO,02:57.73,Colorado Mesa University
DNF,403905,Sarah,Leishman,,,DNF,
DNF,294828,Erica,Phillips,Poway,CA,DNF,
DNF,180734,Robyn,Embrey,South Lake Tahoe,CA,DNF,Vanderkitten Pro Racing
DNF,0,Tracey,Hannah,,,DNF,

04/19/2015 Downhill Women CAT 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,360583,Zora,Thomas,Chico,CA,02:43.28,University of California-Santa Cruz
2,417843,Christine,Eikmeier,Murrieta,CA,02:44.09,
3,350062,Liz,Miller,Glendora,CA,02:46.42,
4,308570,KAYDEE,RATHS,Arcata,CA,02:49.31,
5,285169,ASHLEY,HERNANDEZ,San Juan Bautista,CA,02:53.23,
6,432133,Alycia,Maggard,Eugene,OR,03:32.02,

04/19/2015 Downhill Women CAT 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,467539,Amanda,Wentz,Reno,NV,02:43.86,
2,391265,Regina,Jefferies,Tempe,AZ,02:53.94,Team Ninja

04/19/2015 Downhill Women CAT 1 Senior 40-99
Place,License #,First,Last,City,State,Time,Team
1,194526,Donna,Busher,Mission Viejo,CA,02:47.40,
2,2964,PAIGE,RAMSEY,Auburn,CA,02:50.60,
3,255240,Fiona,Petersen,Laguna Niguel,CA,02:53.60,Team Simple Green/Cannondale/Stage21
4,295730,TINA,WILSON,Newcastle,CA,03:01.70,Bicycle Emporium Racing Team
5,175876,Nancy,Harris,Riverside,CA,03:07.50,

04/19/2015 Dual Slalom Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,474253,Jackson,Goldstone,,,,
2,424129,Maison,Duncan,Jamul,CA,,
3,0,Nathan,Halahan,,,,
4,459344,EVAN,STICE,Yucca Valley,CA,,
5,432879,Ryan,McGarrity,Irvine,CA,,
6,407655,Julien,Markewitz,Salt Lake City,UT,,
7,475773,Caleb,Holland,Chula Vista,CA,,
8,457848,Nate,Thalhamer,Santa Rosa,CA,,Red Zone Cycling
9,424567,Nathan,Luna,Bonita,CA,,
10,0,Kaden,Pankow,,,,
11,450568,Canyon,Wilcox,Lompa,CA,,
12,378026,Colin,McElyea,Scottsdale,AZ,,
13,331302,Dominic,Turner,Thousand Oaks,CA,,
14,473727,Parker,Nishkian,El Granada,CA,,
15,0,Caleb,Johnson,,,,
16,473726,Quinn,McCauley,Half Moon Bay ,CA,,

04/19/2015 Dual Slalom Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,315976,Joseph,Foresta,South Jordan,UT,,
2,352966,Bryn,Bingham,Sandy,UT,,
3,295509,Matthew,Sterling,San Jose,CA,,
4,475990,Clayton,Gibson,San Juan,CA,,
5,288799,Dante,Silva,Chula Vista,CA,,
6,319320,Nathan,Hickey,Monrovia,CA,,PAA/Empire Bikes
7,0,Lee,Faraola,,,,
8,299371,Jag,Barton,Thousand Oaks,CA,,
9,453435,SETH,SHERLOCK,Squamish,BC,,
10,357385,Lukas,Halahan,Pittsburgh,PA,,
11,472908,Tyler,Ervin,Alpine,CA,,
12,0,Ash,Nau,,,,
13,449701,Jaden,Bradley,Santa Cruz,CA,,
14,472912,Oscar,Eitel,Petaluma,CA,,
15,0,Buddy,Schreder,,,,
16,508904,Ry,Champagne,Pacific Grove,CA,,

04/19/2015 Dual Slalom Men CAT 3 JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,295633,Ricky,Castro,Hollister,CA,,
2,391503,Angelo,Loskota,Lancaster,CA,,
3,460563,Keanu,Smith,Upland,CA,,
4,432886,Evan,Mercure,Hollister,CA,,
5,357271,Nathan,Kohl,Cameron Park,CA,,Kinetic Cycles
6,431485,Drew,Loring,Arnold,CA,,
7,452958,Joey,Parry,Monterey,CA,,
8,0,Stephen,Jones,,,,
9,429876,Emmett,Schrader,Petaluma,CA,,
10,0,Mason,Koonce,,,,
11,0,Gregory,Quattrin,,,,
12,473731,Roberto,Cribley,Berkeley,CA,,
13,471327,ANDREW,DOUD,Belmont,CA,,
14,452138,Tyler,Aday,Marina,CA,,
15,0,Robbie,Reid,,,,
16,473733,Jared,Donahue,Berkeley,CA,,

04/19/2015 Dual Slalom Men CAT 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,AUSTIN,SMITH,,,,
2,277896,ALEX,FOWLER,Aptos,CA,,
3,0,Colton,Ball,,,,
4,0,JUSTIN,REINSCHMIDT,,,,
5,0,CODY,HULL,,,,
6,308114,Jaden,Balistreri,Sanjose,CA,,
7,308100,ALEXANDER,WOHL,Princeton,NJ,,
8,122694,Peter,Baker,Silver Spring,MD,,
9,476306,Sean,Scheufler,Santa Cruz,CA,,
10,475977,Adam,Sigala,San Jose,CA,,
11,430083,Sotirios,Zografos,San Mateo,CA,,
12,0,Aaron,Marshburn,,,,
13,439300,Rico,Taruc,Union City,CA,,
14,449825,Austin,Andrew,Ashland,OR,,
15,479694,Nick,Sherrell,Ben Lomond,ca,,

04/19/2015 Dual Slalom Men CAT 3 SENIOR 30-39
Place,License #,First,Last,City,State,Time,Team
1,479475,Josh,Shorter,Vista,ca,,
2,0,Jared,Johnson,,,,
3,0,MICHAEL,TURNER,,,,
4,0,Jon,Taylor,,,,
5,0,Jordan,Rosa,,,,
6,392841,Aaron,Faupell,Belmont,CA,,Quadzilla Racing
7,252253,JAKE,OTSUKA,Walnut Creek,CA,,
8,475554,Robert,Rangel,Sacramento,CA,,

04/19/2015 Dual Slalom Men CAT 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,475502,Mike,Nau,Sorrento,FL,,
2,0,Nathan,Smith,,,,
3,129589,Robert,Alves,Anaheim,CA,,
4,0,MARK,JAMES,,,,

04/19/2015 Dual Slalom Men CAT 3 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,434147,RJ,BEAN,San Jose,CA,,
2,428443,Joe,Blanchard,South Lake Tahoe,CA,,
3,476259,Desmond,Garcia,Stockton,CA,,
4,431597,Paul,Mercure,Hollister,CA,,

04/19/2015 Dual Slalom Men CAT 2 JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,386466,Sean,Bell,Lake Forest,CA,,
2,399685,Austin,Fotinos,Half Moon Bay,CA,,
3,479852,Anthony,Moreno,Yorba Linda,ca,,
4,453580,Trevor,Gonzales,Temecula,CA,,
5,394860,Nicholas,Gallizioli,Scotts Valley,CA,,
6,0,Aidan,Thompson,,,,
7,385415,Noah,Catropa,Ashland,OR,,
8,0,Rafaelo,Infante,,,,

04/19/2015 Dual Slalom Men CAT 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,475872,Chase,Hill,Redding,CA,,
2,360905,Derek,Donaldson,La Mirada,CA,,
3,233872,Nick,Fleckner,Windsor,CA,,
4,353582,Alex,Chamberlin,Danville,CA,,Fort Lewis College
5,463221,Kyle,Doyle,San Diego,CA,,
6,276135,Mitchell,Harnett,Mountain View,CA,,
7,0,Jeremy,Hottinger,,,,
8,295625,Alex,Grediagin,Bend,OR,,
9,0,Matt,Winslow,,,,
10,0,Bobbie,Chandler,,,,
11,263252,Daniel,Gillooley,Campbell,CA,,
12,418573,Tyler,Symcox,Santa Rosa,CA,,
13,393893,Evan,Harris,Sparks,NV,,
14,0,KELLIN,HONDEL,,,,
15,356743,Derek,Hobden,Diablo,CA,,NRL Racing Development Team
16,472865,Spencer,Philp,Los Altos,CA,,

04/19/2015 Dual Slalom Men CAT 2 SENIOR 30-39
Place,License #,First,Last,City,State,Time,Team
1,458475,Richard,Finn,Lake Elsinore,CA,,
2,0,Ryan,Schuppert,,,,
3,479636,Mike,Morretino,Redding,ca,,
4,0,WILL,FOGELMAN,,,,
5,379229,SHANE,CARD,Benicia,CA,,
6,0,Bryan,Young,,,,
7,380688,Patrick,Alcisto,Charlotte,NC,,
8,450544,David,Ferstl,Livermore,CA,,
9,0,Paul,Pankow Jr,,,,
10,226957,John,Valera,San Jose,CA,,
11,0,Jacob,Sailer,,,,
12,479967,MATT,WILKIN,Santa Clarita,CA,,
13,0,Brian,Parker,,,,
14,0,Jon,Pack,,,,
15,0,Brian,Robinson,,,,

04/19/2015 Dual Slalom Men CAT 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,396945,Shawne,Portman,San Francisco,CA,,
2,169682,Ryan,Deguzman,Ceres,CA,,
3,0,Yuriy,Tomas,,,,
4,472760,Erik,Tipton,Santa Ana,CA,,

04/19/2015 Dual Slalom Men CAT 2 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,DT,,,,
2,364927,Robb,Thompson,Folsom,CA,,NorCal Hub Cycling Club LLC
3,0,Dave,Smith,,,,
4,453200,Ed,Scott,Monte Sereno,CA,,

04/19/2015 Dual Slalom Women OPEN
Place,License #,First,Last,City,State,Time,Team
