Amity Horror Cross in Amwell PA Results

10/05/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,,Dynamic Physical Therapy Cycling
2,27999,Gerald,Pflug,Connellsville,PA,,Salsa Cycles/NoTubes/Top Gear
3,361758,William,Westover,North Braddock,PA,,Thick Bikes
4,261703,John,Heffner,Pittsburgh,PA,,Iron City Bikes
5,306153,Donald,Powers,Pittsburgh,PA,,Pro Bikes / Twin Six / Dunkin Donuts
6,278890,Robert,Lochner,Pittsburgh,PA,,Iron City Bikes
7,276811,Aaron,Shelmire,Pittsburgh,PA,,ProBikes/XXC Mag
8,15130,Steve,Harouff,Morgantown,WV,,Back Yard Bike Club/Joey's Bike Shop
9,242827,Adam,Newman,Pittsburgh,PA,,Dirt Rag
10,308594,Kirk,Morrison,Pittsburgh,PA,,Ag3r-ButlerHealthSystem / Hostess Ho Ho's

10/05/2011 Cyclo-cross Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,27999,Gerald,Pflug,Connellsville,PA,,Salsa Cycles/NoTubes/Top Gear
2,30303,Gary,Rodosta,Morgantown,WV,,Breakaway Velo
3,14482,Jeffrey,Guy,Greensburg,PA,,ChamRakh Cycling
4,305422,Scott,Benson,Morgantown,WV,,PathfinderWV.com/Cannondale
5,172363,Elizabeth,Shogren,Morgantown,WV,,Dynamic Physical Therapy Cycling
6,117641,Zachary,Wills,Pittsburgh,PA,,IBC racing
7,47806,Jay,Downs,Jeannette,PA,,ChamRahk Cycling
8,15130,Steve,Harouff,Morgantown,WV,,Back Yard Bike Club/Joey's Bike Shop
9,274178,David,Ortiz,Pittsburgh,PA,,
10,174999,Bryan,Routledge,Pittsburgh,PA,,ACA-Sette Nove
11,275735,Fritz,Kessler,Frostburg,MD,,Breakaway Velo
12,213577,Jeffrey,Grimm,Aliquippa,PA,,Beaver Valley Velo
13,277720,matt,kettering,Morgantown,WV,,Pathfinder.com/Cannondale
14,91839,Gregory,Flood,Pittsburgh,PA,,Steel City Endurance
15,292429,John,Doncevic,Ambridge,PA,,Hammer Nutrition / WPW

10/05/2011 Cyclo-cross Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,36622,Bob,Vernon,Morgantown,WV,,Pathfinder
2,356854,Randy,Mansberger,Morgantown,WV,,Mylan
3,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance
4,180714,Richard,Allen,Butler,PA,,Ag3r-ButlerHealthSystem
5,308594,Kirk,Morrison,Pittsburgh,PA,,Ag3r-ButlerHealthSystem / Hostess Ho Ho's
6,10134,Gary,Dugovich,Monaca,PA,,Beaver Valley Velo
7,36621,Alice,Vernon,Morgantown,WV,,Pathfinder
8,314220,Raymond,Sielski,Gibsonia,PA,,Ag3r-ButlerHealthSystem

10/05/2011 Cyclo-cross Men Juniors Under 19
Place,License #,First,Last,City,State,Time,Team
1,299802,Tyler,Mower,Pittsburgh,PA,,Young Medalists / Team Rothrock

10/05/2011 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Synder,,,,Beaver Valley Velo
2,240437,Nathan,Annon,Grafton,WV,,Dynamic Physical Therapy Cycling
3,154452,Douglas,Riegner,Pittsburgh,PA,,Steel City Endurance
4,274419,Keith,Hower,Wyomissing ,PA,,DPS Penn/Cannondale
5,287094,Timm,Bauer,Pgh,PA,,Team CF - Pro Bikes
6,155055,Derek,Clark,Mount Morris ,PA,,Dynamic Physical Therapy Cycling
7,75606,Mark,Nicoll,Indiana,PA,,Gpoa
8,122479,Carl,Flink,Chicago,IL,,Steel City Endurance
9,326998,Dusty,Arbogast,Morgantown,WV,,Mylan Cycling
10,212187,Patrick,Conneely,Ventura,CA,,
11,327500,Scott,Green,New Cumberland,PA,,
12,241045,Ryan,Post,Pittsburgh,PA,,
13,296898,Alan,Lucas,Munhall,PA,,Morningside Velo/Biketek
14,295586,Steven,Brewer,Butler,PA,,Ag3r-ButlerHealthSystem/ Dumpling Man
15,303972,Derek,Reager,Pittsburgh,PA,,Sargent Electric/Koeles Cycling Club
16,290243,Jason,Justi,Pittsburgh,PA,,Beaver Valley Velo
17,280898,Gray,Patton,Pittsburgh,PA,,Top Gear Racing
18,328690,Jeff,Gernert,New Kensington,PA,,Clarks on McKnight/EU Cycle Imports
19,331910,Mike,Janeiro,Greensburg,PA,,Clarks on McKnight/EU Cycle Imports
20,248480,Aaron,Bennett,Pittsburgh,PA,,
21,148993,Matthew,Tinkey,Pittsburgh,PA,,HighlandTraining.net/Maxxis/Butler Bicycle
22,299082,Darren,McNeill,Cos Cob,CT,,Pathfinder
23,360977,Tim,Gregis,Bridgeport,WV,,Gregis Insurance Agency
24,271866,Rick,Neff,Moon,PA,,
25,306510,Brian,DeCann,Arlington,VA,,WVU Cycling
26,262331,Dustin,Wehler,Cranberry Twp,PA,,Steel City Endurance

10/05/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201402,Stephen,Cummings,Pittsburgh,PA,,C3-Athletes Serving Athletes  20/20 Cycling
2,253949,Kevin,Kralik,Pittsburgh,PA,,University of Pittsburgh
3,32526,Gunnar,Shogren,Morgantown,WV,,Dynamic Physical Therapy Cycling
4,214195,Jason,Cyr,Davis,WV,,Cannondale
5,36397,Michael,Vanderberg,Flagstaff,AZ,,Twin Six
6,228252,Jacob,Grantham,Pittsburgh,PA,,Fit Squared/Top Gear
7,192571,Kevin,Wahila,Pittsburgh,PA,,
8,236600,Ryan,Nye,Fairmont ,WV,,MVP Health Care Cycling
9,276811,Aaron,Shelmire,Pittsburgh,PA,,ProBikes/XXC Mag
10,193751,Edward,Krall,Pittsburgh,PA,,JBV Coaching
11,75606,Mark,Nicoll,Indiana,PA,,GPOA
12,306153,Donald,Powers,Pittsburgh,PA,,Pro Bikes / Twin Six / Dunkin Donuts

10/05/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,324958,Dylan,Kirchner,Pittsburgh,PA,,
2,122479,Carl,Flink,Chicago,IL,,Steel City Endurance
3,341838,Gerald,Audet,Morgantown,WV,,
4,310767,Jeff,Curry,Coraopolis,PA,,Sargent Electric Koeles Cycling Club
5,0,J. Nathanial,Manchin,,,,Thick Bikes
6,331910,Mike,Janeiro,Greensburg,PA,,Clarks on McKnight/EU Cycle Imports
7,311773,Jason,Hochreiter,Pittsburgh,PA,,Morningside Velo/Biketek
8,311765,Chris,Jones,Bruceton Mills,WV,,Dynamic Physical Therapy Cycling
9,328690,Jeff,Gernert,New Kensington,PA,,Clarks on McKnight/EU Cycle Imports
10,213577,Jeffrey,Grimm,Aliquippa,PA,,Beaver Valley Velo
11,357950,Eric,Koast,Marietta,OH,,
12,306510,Brian,Decann,Arlington,VA,,WVU Cycling
13,248480,Aaron,Bennett,Pittsburgh,PA,,
14,330334,Dean,Brandt,Pittsburgh,PA,,Team Ant
15,360977,Tim,Gregis,Bridgeport,WV,,Gregis Insurance Agency
