Snowshoe Wild Hare in Snowshoe  WV Results

07/26/2015 Downhill Men Pro Progrt
Place,License #,First,Last,City,State,Time,Team
1,247831,Neko,Mulally,Pisgah Forest,NC,03:17.9,Gstaad-Scott
2,139600,Phillip,Kmetz,Keene,NH,03:18.2,
3,298817,Kiran,MacKinnon,Santa Cruz,CA,03:18.3,
4,320590,Luca,Cometti,San Diego,CA,03:18.4,Intense Factory Racing
5,203249,Shawn,Neer,Arvada,CO,03:18.8,
6,213148,Logan,Binggeli,Saint George,UT,03:19.1,At KH5 Bicycles
7,317122,Shane,Leslie,Bloomfield Hills,MI,03:20.5,
8,468220,Bryn,Atkinson,Bellingham,WA,03:20.7,
9,245409,Kevin,Aiello,Rancho Santa Margarita,CA,03:21.2,Kevin Aiello factory Racing
10,414075,Dakotah,Norton,Atlas,MI,03:23.7,
11,351694,Kyle,Grau,Brevard,NC,03:24.7,
12,404666,Mauricio,Estrada,Stanhope,NJ,03:25.7,Madkats Racing
13,337692,Jimmy,Leslie,Pittsburgh,PA,03:27.6,
14,368407,Timothy,White,College Park,MD,03:29.9,
15,311006,Kevin,Littlefield,Auburn,WA,03:30.4,
16,232939,Graeme,Pitts,Nevada City,CA,03:31.9,Graeme Pitts Racing Zerode USA / Hayes Bicycle Group
17,0,Charles W,Sponsel,,,03:34.0,Gravity Components
18,0,George,Ryan,,,03:34.1,
19,355038,Ian,Turner,Purcellville,VA,03:37.1,
20,292804,Dylan,Conte,Stowe,VT,03:38.1,
21,26531,Will,OBrien,Columbia,MO,03:39.9,Billy Goat Bikes
22,0,Sebastian,Posada,,,03:40.0,
23,0,Matt,Henderson,,,03:43.1,Andrew Slow TT
24,262733,Alex,McAndrew,East Hardwick,VT,03:46.9,MadKats Racing
25,234915,Harrison,Reynolds,Mentor,OH,03:52.3,Riding Forward
26,0,Philip,Ott,,,03:52.3,Quick Stop Bike Shop
27,359025,Alex,Dawson,Cary,NC,03:53.5,
28,325184,Joshua,Patton,East Bernstadt,KY,04:02.2,Airborne Bicycling
29,268947,Hunter,Budd,Boone,NC,04:04.0,Boone Area Cyclists
DNS,0,Max A,Morgan,,,,Billy Goat Bikes

07/26/2015 Downhill Men Cat 3 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,399780,Ben,Richter,Greenville,SC,05:27.710,
2,352258,Christopher,Grice,Asheville,NC,05:50.650,
3,394178,Sam,Kahn,Putnam Valley,NY,06:10.220,
4,0,Xander,Gilbert,,,08:28.840,
DNS,480884,Thomas,Marpes,Greer,SC,,

07/26/2015 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mason,Calderhead,,,05:51.810,
2,440713,Andrew,Marpes,Greer,SC,05:54.210,
3,440714,Kaleb,Brown,Burnsville,WV,06:06.670,
4,470348,Daniel,Oconnor,Greenville,SC,06:28.930,
5,482543,Mason,Staring,Moseley,VA,06:50.700,

07/26/2015 Downhill Men Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,Fetko,,,05:21.990,
2,473593,Andrew,Staton,Mechanicsville,VA,05:28.920,
3,482261,Austin,Koenigsmark,Lakewood,OH,05:32.390,
4,433425,Ben,Brewer,Pittsburgh,PA,05:35.400,
5,433927,Marc,Hosey,Spencerport,NY,05:44.070,
6,0,Dalton,Campbell,,,06:10.640,
7,473219,Davis,Schmudde,Virginia Beach,VA,06:32.010,
8,0,Vince,Fast,,,06:34.980,
9,483479,Jesse,Langenhahn,Aliquippa,pa,06:55.430,
10,0,Jason,Kelley,,,07:53.270,
DNS,470405,Aldo,Morales,Cypress,TX,,

07/26/2015 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
2,105972,James,Thomason,Spartanburg,SC,07:05.350,
3,0,Walter,Connare,,,07:15.790,

07/26/2015 Downhill Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,,,,07:02.190,

07/26/2015 Downhill Men Cat 2 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,340666,Phillip,Steele,Burnsville,WV,05:08.190,
2,481958,Casey,Minthorn,Sarasota,FL,07:00.640,

07/26/2015 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,390542,Titus,Nicholson,West Milford,NJ,04:42.370,
2,467323,Ian,Bongard,Salem,VA,05:02.000,
3,468598,Kai,Nishino,Asheville,NC,05:03.050,
4,426160,Max,Fierek,Duluth,MN,05:03.110,
5,381224,Clancy,Loorham,Rome,GA,05:07.160,
6,297932,Bergen,Khare,Brevard,NC,05:10.200,
7,439941,David,Serra,Alpharetta,GA,05:17.560,
8,477213,Louis,Diomede,Putnam Valley,NY,05:17.620,
9,473022,Seth,Wilson,Salem,VA,05:18.380,
10,417373,Jack,Major,Brentwood,TN,05:36.640,
11,381222,Aiden,Loorham,Rome,GA,06:06.300,
DNS,468579,Ethan,Powell,Reading,PA,,

07/26/2015 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,419403,Jacob,Brewer,Avalon,PA,05:06.270,
2,0,Frank,Motley,,,05:27.090,
3,422338,Josh,McFadin,Boone,NC,05:52.720,
4,392150,Patrick,Gordon,Indianapolis,IN,06:35.750,
5,473457,Sean,Duffy,Cullowhee,NC,11:34.350,

07/26/2015 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,314352,Ryan,Claeys,Newark,DE,05:06.460,
2,478667,Josh,Clark,Scio,oh,05:08.270,
3,395401,Matt,King,Salem,VA,05:09.750,
4,473661,Josh,Krynock,Charlotte,NC,05:19.850,
5,0,Phil,Houston,,,05:28.060,
6,405912,Erik,Falk,Manassas ,VA,05:36.460,
7,0,Tim,Rebold,,,05:39.220,
DNF,438267,Greg,Mead,Manassas,VA,,
DNF,284330,Brett,Tornwall,Christiansburg,VA,,

07/26/2015 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,383956,David,LaMond,Hendersonville,NC,05:21.030,
2,148486,Shawn,Metcalf,Dover,OH,05:22.820,
3,358363,Charles,Duckett,Morganton,NC,05:38.520,
4,290951,Wendell,Hatton,Chattanooga,TN,05:46.420,
5,212757,Luke,Miles,Alpharetta,GA,05:49.890,

07/26/2015 Downhill Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,419402,Dan,Brewer,Avalon,PA,05:46.880,
2,470738,Mike,Alvarez,Myersville,MD,05:52.030,
3,184235,John,Malinowski,East Pointe,MI,06:33.690,

07/26/2015 Downhill Men Cat 1 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,375880,Charlie,Harrison,Trabuco Canyon,CA,03:22.7,Trek Factory
2,316782,Nikolas,Nestoroff,San Marcos,CA,03:24.0,
3,419362,Steven,Walton,Corona,CA,03:26.3,
4,400106,Bruce,Klein,Altadena,CA,03:27.5,
5,358804,Warren,Kniss,Fremont,CA,03:29.3,
6,401610,Jarod,Hanson,Corona,CA,03:37.0,
7,382162,Joshua,Rogers,Clayton,NC,03:37.3,Billy Goat Bikes
8,352648,David,Kahn,Putnam Valley,NY,03:37.4,Danny Cycles
9,375690,Josh,Gibb,Redmond,WA,03:43.2,
10,379750,Michael,Kane,Simpsonville,SC,03:45.3,GROM
11,352646,Jake,Kahn,Putnam Valley,NY,03:46.6,Danny Cycles
12,0,Ethan,Thompson,,,03:46.9,Billy Goat Bikes
13,377134,Andrew,Wegiel,Leominster,MA,03:48.0,Danny Cycles
14,377719,Owen,Witcher,Woodstock,GA,03:49.6,
15,397243,Andras,Simon,Foothill Ranch,CA,03:50.7,
16,0,Joe,Montano,,,03:58.9,Danny Cycles
17,443831,Max,Morgan,Weaverville,NC,04:03.7,
18,0,Trent W,Del Grippo,,,04:11.9,
19,0,Ryan,Summers,,,04:12.8,
20,465876,Blake,Motley,Chula Vista,CA,04:13.9,
DNS,393836,Ryhan,Lopatic,Middletown,PA,,

07/26/2015 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,212242,Joshua,Coit,Morgantown,WV,04:00.9,
2,347086,Caleb,Minthorn,Sarasota,FL,04:01.3,
3,374662,Zachary,Hutelin,Plantaion,FL,04:01.3,
4,348696,Ian,Lupo,Coraopolis,PA,04:02.7,
5,343848,Ashton,Smith,Cupertino,CA,04:03.2,
6,346658,Sam,Cookson,Herndon,VA,04:05.7,
7,0,Joshua,Smith,,,04:05.8,
8,299231,Zachary,Miller,Annarbor,MI,04:14.1,
9,454296,Lucas,Weaver,Christiansburg,VA,04:15.4,Warren Wilson College
10,459153,Nathan,Parrish,White Hall,WV,04:19.5,
11,385340,Anthony,Stockwell,Spencerport,NY,04:19.7,
12,377841,Geoff,Boone,Sellersburg,IN,04:25.3,
13,327268,Eddie,Mazurski,Three Rivers,MI,04:39.9,
14,0,Gustan,Zimmerman,,,04:40.5,
15,0,Alex,Anderson,,,05:15.6,
DNS,405135,Jaeger,Rose,Connersville,IN,,
DNF,439548,Andrew,Puckett,Daleville,TN,,

07/26/2015 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,174820,Will,Murray,Charlotte,NC,03:54.7,
2,176051,Levi,Rose,Boone,NC,03:56.1,
3,111838,Kenneth (Chuck),Pitts,Mcdonough,GA,03:57.6,High Gear Racing
4,216807,Tom,Nieri,Harrison City,PA,04:09.0,
5,171146,Harley,Addair,Winston Salem ,NC,04:13.0,
6,167426,Jason,Sherrill,Matthews,NC,04:13.5,
7,186614,Cody,Stagner,Louisville,KY,04:14.6,Green Mountaing Cyclery
8,114823,Vaughn,Micciche,Stewartstown,PA,04:20.7,
9,0,Ryan,Rodriguez,,,04:31.3,
10,434799,Chad,Gilbert,Fenton,MI,04:34.8,
11,407037,Eric,Sunderland,Longmont,CO,04:39.6,
