Novant Health Cyclocross Presented by Clemmons Bicycle in Clemmons NC Results

10/18/2014 Cyclo-cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle
2,14782,Jonathan,Hamblen,Winston Salem,NC,,Hearts Racing Club
3,205667,Richard,Tsui,Cornelius,NC,,Cannondale pb Spirited Cyclist
4,208605,Joseph,Carpisassi,Winston Salem,NC,,Cycletherapy
5,253404,Geoffrey,Siepker,Great Lakes,IL,,US Military Cycling Team
6,256611,Michael,Koballa,Greensboro,NC,,Vic Chisholm Racing Inc
7,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Birdsong Brewing/Common Market
8,383104,James,Reisen,Raleigh,NC,,Mock Orange Bikes
9,275994,Bruce,Stauffer,Concord,NC,,Cycle Works Performance Bike Shop
10,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
11,349074,Louis,Moschetta,Clemmons,NC,,Cycletherapy
12,331132,Don,Rose,Chapel Hill ,NC,,Team HammerCross
13,256544,William,Sumner,Lewisville,NC,,CycleTherapy/CLM
14,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
15,303202,dan,kirse,Winston Salem,NC,,
16,282941,Andrew,Hager,Asheville,NC,,Team Hoffenchard
17,184573,Rob,Morgan,Huntersville,NC,,Epoch Performance Therapy
18,289174,Burke,Hutcheson,Durham,NC,,Team HammerCross
19,365069,Adam,Koch,Durham,NC,,Mock Orange Bikes
20,173892,Timothy,Skelding,Cary,NC,,RevolutionCycleSports p/b LoneRider Brewery
21,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
22,361862,Robert,Coghill,Cincinnati,OH,,
DNP,329268,George,Berger,Davidson,NC,,Birdsong Brewing/Common Market
DNP,242439,Patrick,Rimron,Winston Salem,NC,,CycleTherapy
DNP,343984,Kelley,Montoya,Knoxville,TN,,Knoxville Bicycle Company
DNP,283694,Josh,Miller,Greensboro,NC,,Clemmons Bicycle

10/18/2014 Cyclo-cross Men Men CX4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,241446,William,Harrison,Charlotte,NC,,UNC Cycling
2,171342,Evan,St Clair,Statesville,NC,,Charlotte Sports Cycling
3,425325,Andrew,Dietz,Greensboro,NC,,Generals
4,419093,Tyler,Garrard,Durham,NC,,Durham Cycles
5,250653,Kurt,Wilson,Asheville,NC,,VeloSport Racing Team
6,489497,Hampton,Howell,Winston Salem,NC,,
7,411552,Jonathan,PLaxton,Wake Forest,NC,,Spoke Cycles p/b Carolina Ale House
8,282339,Larry,Gibson,Reidsville,NC,,Generals
9,368515,Daniel,Cox,Pleasant Garden,NC,,Cycles de Oro/Cone Health
10,400694,Andy,Evans,Winston Salem,NC,,Bright Leaf Cycling
11,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle World Race Team
12,224248,Larry,Trent,Spencer,VA,,
13,410323,Sean,Herring,Charlotte ,NC,,
14,414827,Peter,Kreuser,Raleigh,NC,,Oak City Cycling Project Race Team
15,416586,David,Millsaps,Raleigh,NC,,Oak City Cycling Project Racing Team
16,340694,Tyler,Conner,Charlotte,NC,,
17,442886,Robert,Duggan,Kernersville,NC,,
18,379872,Bradley,Johnson,Statesville,NC,,Giordana-Charlotte Sports Timing
19,343984,Kelley,Montoya,Knoxville,TN,,Knoxville Bicycle Company
20,456796,Dylan,Cardwell,Winston Salem,NC,,
21,417501,Ryan,Farris,Morganton,NC,,Evolution Jr Development
22,419117,Paul,Vulcan,Charlotte,NC,,Birdsong Brewing/Common Market
23,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
24,388193,mark,fiorentino,Winston Salem,NC,,
25,414804,Josh,Hatchell,Durham ,NC,,
26,203980,Kenny,Blackburn,Clemmons,NC,,Clemmons Bicycle Racing
27,417307,Andrew,Hillier,Charlotte,NC,,Bicycle Post
28,361055,Brian,LaFranchi,Brooklyn,NY,,Birdsong Brewery/Common Market
29,264184,Kevin,SigRist,Raleigh,NC,,Gulf Coast Velo
30,448618,Nathan,Lemons,Winston-salem,NC,,
