RED RIVER SHOOTOUT in ARDMORE OK Results

04/13/2014 Cross Country Men Cat 1/2/3 60+
Place,License #,First,Last,City,State,Time,Team
1,244112,John,Showman,Oklahoma City,OK,,Team Phoenix
2,169232,John (Phil),Trotter,Norman,OK,,Foss1l Racing
3,260535,James,Dewlen,Stillwater,OK,,Team Phoenix
4,0,Dale,Edmonds,,,,

04/13/2014 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,413353,Bryce,Bell,Ardmore,OK,,
2,367850,Darrin,Moore,Norman,OK,,
3,196855,Christian,Combs,Oklahoma City,OK,,Off Camber Cycling
4,397269,Terry,DeMoe,Norman,OK,,Team Phoenix

04/13/2014 Cross Country Men Cat 1/2/3 Singlespee
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
2,165514,Corey,White,Hobart,OK,,Bike Lab
3,392795,Conner,Blevins,Noble,OK,,
4,401391,Chad,Sprague,Jenks,OK,,Team Soundpony
5,423392,Kyle,Lynch,Marietta,OK,,
6,305192,Lance,Duke,Edmond,OK,,
7,260029,Steven,Thompson,Dallas,TX,,Dallas Bike Works MTB
8,376323,Ryan,McMahan,Ada,OK,,
9,400670,Scott,Bozone,Tulsa,OK,,Tulsa Bone and Joint
10,0,Jacob,Burger,,,,

04/13/2014 Cross Country Men Cat 3 13-15
Place,License #,First,Last,City,State,Time,Team
1,423417,Macallister,Ward,Broken Arrow,OK,,Wheel Works
2,430576,Enrique,Van Sickel,Elgin,OK,,Team Phoenix
3,404188,Andrew,Edmonds,Van Buren,AR,,
4,0,Sean,Conway,,,,

04/13/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,414807,Sumner,Brock,Edmond,OK,,
2,423464,Tyler,Rains,Owasso,OK,,360 Sports
3,0,Sheldon,McCoy,,,,

04/13/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,423320,Cory,Carson,Yukon,OK,,Team Phoenix
2,321486,James,Webb,Tulsa,OK,,Team Soundpony
3,402887,Joseph,Bogatko,Tulsa,OK,,Team Soundpony
4,404976,Jeptha,Randolph,Tulsa,OK,,Wheel Works
5,418244,Elvin,Cruz,Elgin,OK,,
6,422299,Garrin,Bratcher,Rush Springs,OK,,Team Phoenix
7,346986,Daniel,Ammann,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
8,414881,Jason,Engelke,Edmond,OK,,
9,425928,Eric,Martin,Agra,OK,,
10,0,David,Hayes,,,,
11,137121,Chris,Goodson,Soquel,CA,,
12,0,Tim,Files,,,,
DQ,414515,Dustin,Anderson,Edmond,OK,,
DNF,343684,Kyle,Malone,Moore,OK,,

04/13/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,394983,Robert,Watson,Norman,OK,,Team Phoenix
2,0,Patrick,Koehn,,,,
3,394601,Christopher,McKinney,Ada,OK,,
4,394777,chris,southern,Norman,OK,,
5,0,Brian,Hill,,,,
6,391831,Pat,McCracken,Tulsa,OK,,Team Soundpony
7,374773,Tom,Uglean,Norman,OK,,
DNF,0,Brad,Carlson,,,,

04/13/2014 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,376791,Don,Jonason,Norman,OK,,
2,388646,Jeff,Cockerill,Moore,OK,,Team Phoenix
3,342506,Sam,Malone,Moore,OK,,
4,430572,James,Van Sickel,Elgin,OK,,Team Phoenix
5,0,James,Perry,,,,

04/13/2014 Cross Country Men Cat 2 13-15
Place,License #,First,Last,City,State,Time,Team
1,397386,Alex,Jones,Jenks,OK,,Wheel Works

04/13/2014 Cross Country Men Cat 2 16-18
Place,License #,First,Last,City,State,Time,Team
1,358518,Austin,Taylor,Owasso,OK,,360 Sports

04/13/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,203078,Freeman,Eugley,Norman,OK,,Team Phoenix
2,367954,Daulton,Atterberry,Oklahoma City,OK,,Team Phoenix
3,258053,Daniel,Rittler,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
4,183713,Thomas,Barden,Tulsa,OK,,Team Soundpony

04/13/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,360519,Nemo,cockrell,Mustang,OK,,Bike Lab
2,309806,Ryan,Jones,Sapulpa,OK,,Team Soundpony
3,410334,Matthew,Stewart,Wichita,KS,,
4,232395,William,Hale,Tulsa,OK,,Tulsa Wheelmen
5,361794,Steven,Schmitt,Norman,OK,,Bike Lab
6,326682,Jon,Bueno,Tulsa,OK,,Team Soundpony

04/13/2014 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,357213,JR,Purvis,Tulsa,OK,,Team Soundpony
2,399919,Bruce,English,Newalla,OK,,
3,292486,Kevin,Witherstine,Prosper,TX,,Crest/RBM Cycling
4,336636,Jarod,Cassada,Guthrie,OK,,Bike One Racing Team
