Jamis Bicycles H2H Race #7 - Mountain Creek Summer Scramb in Vernon NJ Results

08/17/2014 Cross Country Men Pro Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,248433,Dillon,Van Wart,West Milford,NJ,,Team Town Cycle
2,38300,Ben,Williams,Stony Point,NY,,
3,369746,Nick,Lando,Ringwood,NJ,,Team Town Cycle
4,313178,Mike,Jaworski,Greenwich,NY,,
5,214668,Mike,Montalbano,Hewitt,NJ,,Toasted Head Racing
6,295228,joseph,petrarca,Rockaway,NJ,,MTBNJ.com
7,300635,Nicholas,Glasser,Nyack,NY,,
8,242906,erik,Kristiansen,Santa Cruz,CA,,Black Bear Cycling/Sussex Bike Shop
9,83178,John,Arias,Eatontown,NJ,,SCOTT RC MOUNTAIN BIKE TEAM

08/17/2014 Cross Country Men Cat 3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,403047,Jesse,Lippner,Flanders,NJ,,
2,0,Troy,Livoti,,,,

08/17/2014 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,412953,Chris,Compton,Glen Gardner,NJ,,Team Bulldog
2,0,eric,Gapco,,,,
3,438964,Mark,Ferguson,Oak Ridge,NJ,,Team Town Cycle
DNF,0,Stevie,Boor,,,,

08/17/2014 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,428961,Andrew,Hill,Budd Lake,NJ,,
2,440113,casey,Wolf,Allenwood,NJ,,
3,0,Stefan,Tessoun,,,,
4,319774,justice,Khan,Yonkers,NY,,
DNF,0,Cantin,Gillen,,,,
DNF,0,RICARDO,Resto,,,,
DNF,253761,Henry,Stayduhar,Burlington,VT,,

08/17/2014 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,434431,Ramerom,Koblinger,Hillside,NJ,,
2,400862,Tongwoo Tony,Kim,Dumont,NJ,,Westwood Velo
3,0,marek,Seckar,,,,
4,280997,Ron,Ferraz,New York,NY,,
5,0,Robert,Hill,,,,
6,0,oscar,Rincom,,,,
7,0,Adam,Tallman,,,,
8,117162,Santiago,Santana, Guttenberg,NJ,,
9,410575,Geoffrey,Tomes,Kew Gardens,NY,,
10,0,John,Gillen,,,,
11,0,Angel,Vides,,,,
12,423437,Robert,Williams,Belford,NJ,,
13,440550,julio,Caro,Dunellen,NJ,,
14,0,bo,Dowling,,,,
15,423387,Mike,Williams,Bordentown,NJ,,

08/17/2014 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,432932,Howard,Chung,White Plains,NY,,
2,438692,Paul,Melella,Putnam Valley,NY,,
3,446083,keith,Costigan,Selden,NY,,
4,192119,Peter,Delano,Rockport,ME,,
5,445383,Christopher,Low,Southold,NY,,
6,418584,Christopher,Speck,Bayville,NJ,,
7,0,jon,Mitchell,,,,
8,0,mikell,Higgins,,,,

08/17/2014 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,431827,Ron,Lippner,Flanders,NJ,,
2,410619,John,McCauley,Wyckoff,NJ,,
3,412759,jeff,Durante,Mahwah,NJ,,
DNF,0,Stefan,Davenport,,,,
DNF,0,Paul,Marsten,,,,

08/17/2014 Cross Country Men Cat 2 Singlespeed 0-99
Place,License #,First,Last,City,State,Time,Team
1,432121,robert,Miletti,Carmel,NY,,Pawling Cycle & Sport
2,282439,JAMES,Boyd,Walker Valley,NY,,
3,309098,matt,Kuchavik,Westmilford,NJ,,Team Town Cycle

08/17/2014 Cross Country Men Cat 2 Junior 10-14
