Rouge Roubaix XVII in St. Francisville LA Results

03/15/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
35,238104,Mark,Griesse,Fayetteville,AR,4:23:53,Three Happy Cows Cycling
36,393684,William,Martin,Nacogdoches,TX,4:25:12,Shred Monster
37,157827,Corey,Ray,Mckinney,TX,4:25:12,Cadence Cyclery
38,2039,Jonathan,Atkins,Peachtree City,GA,4:25:18,4th Dimension Fitness
39,205741,Stefan,Rothe,Austin,TX,4:25:33,Elbowz Racing
40,250136,Curtis,Luckett,Bethel Heights,AR,4:28:16,Fayetteville Wheelmen
41,355844,Jaden,Kifer,New Orleans,LA,4:28:16,Palmer Cycling
42,43954,Ryan,Weaver,Portland,OR,4:29:23,Argonaut Cycles
43,200977,John,Purvis,Parthenon,AR,4:32:54,Fayetteville Wheelmen
44,218314,Jesse,Gaudet,Salt Lake City,UT,4:34:02,ENJB Racing
45,50523,John,Walrod,Portland,OR,4:35:28,Argonaut Cycles
46,19139,Stephen,Kincaid,Reading,PA,4:35:28,SRAM Factory East
47,425278,Benjamin,Farver,Bend,OR,4:36:25,Argonaut Cycles
48,256557,Matthew,Whatley,Athens,GA,4:37:34,Cherry St. Cycles
49,187343,Henry,Willis,Orlando,FL,4:53:07,Orlando Velo pb Asbestos.com
50,360352,Nicolas,Patton,Brooklyn,NY,4:55:50,Century Road Club/FGX Racing
51,117896,Phil,Wikoff,Asheville,NC,4:56:30,Super Squadra
52,222979,Abdias Benjamin,Hernandez,Houston,TX,5:07:04,
53,204441,Lars,Finanger,The Woodlands,TX,5:12:35,Shama Cycles
54,171261,Joshua,Rosby,Baton Rouge,LA,5:14:35,4th Dimension Fitness
55,201623,Michael,Lalla,Minneapolis,MN,5:29:45,
DNF,222021,Emile,Abraham,Atlanta,GA,,4th Dimension Fitness
DNF,219159,Adam,Gaubert,Durango,CO,,Elbowz Racing
DNF,207512,Nathan,Brown,Boulder,CO,,Team Cycleton
DNF,229072,Sam,Chovan,Steamboat Springs,CO,,Team Cycleton
DNF,340382,Jake,Schneidewind,Rogers,AR,,Team Athlete Forward
DNF,307228,Oliver,Flautt,Norcross,CO,,Lupus Racing Team
DNF,312726,Davis,Winstead,Clinton,MS,,The Bike Crossing
DNF,46397,Scot,Benton,Tallahassee,FL,,
DNF,276837,James,Day,Austin,TX,,Shred Monster

03/15/2015 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,271440,Edward,Novak,New Orleans,LA,4:41:51,Palmer Cycling
2,110913,Matthew,Seeley,Polson,MT,4:45:25,Montana Velo
3,201550,Donald,Davis,Pensacola,FL,4:46:18,0
4,193992,Woody,Boudreaux,Westwego,LA,4:47:42,Palmer Cycling
5,10367,Hunter,East,Little Rock,AR,4:47:47,Oklahoma City Velo Club
6,47037,Peter,Beland,Little Rock,AR,4:47:47,Boston Mountain Cyclists
7,186732,Kevin,Cart,Lake Charles,LA,4:47:57,Lake Charles Racing
8,24916,Ian,Moore,Denton,TX,4:48:00,Cadence Cyclery
9,304617,Randy,Domingue,Lafayette,LA,4:50:31,Acadiana Bicycle Company Racing
10,77897,Kevin,Landry,Youngsville,LA,4:50:40,Acadiana Bicycle Company Racing
11,110444,Jeff,Clayton,Lizella,GA,4:50:43,Georgia Cycling Inc.
12,82398,Ray,Healy,Alpharetta,GA,4:51:12,Corinth Cycling/Harden Racing
13,307161,Charles,Kibbe,New Iberia,LA,4:51:53,Acadiana Bicycle Company Racing
14,166132,Tracy,Martin,Alexandria,LA,4:53:07,S3 Racing team
15,204900,Trey,Harrison,El Dorado,KS,4:54:29,Oklahoma City Velo Club
16,265029,Timothy,Doiron,Sulphur,LA,4:54:34,Lake Charles Racing
17,198358,Jerald,Simon,St. Gabriel,LA,4:57:58,Lake Charles Racing
18,258236,Trey,Pounds,Brookhaven,MS,4:58:09,Palmer Cycling
19,286418,Raymond,Cook,Las Vegas,NV,4:58:09,Allegiant Travel pb Matt Smith Physical
20,196540,Pablo,Santa Cruz,Safety Harbor,FL,4:58:16,FloridaVelo
21,182504,Bob,Ocken,Little Rock,AR,4:58:24,Central Arkansas Velo/CARVE
22,50377,Mike,Buechel,Atlanta,GA,5:01:33,Hollander RDC
23,357516,Chuck,Lafferty,Henderson,TX,5:03:00,FRESH Racing
24,385828,Brian,Bourgeois,New Orleans,LA,5:03:12,Peake Cycling
25,43660,John,Ashe,Austin,TX,5:04:57,DNA Cycling p/b Austinbikes
26,299447,Charles,Bell,New Orleans,LA,5:08:02,S3 Racing team
27,186366,Scott,Gurganus,Bossier City,LA,5:10:04,Team LaS'port
28,52111,Bennie,Flores,Pride,LA,5:11:04,Lake Charles Racing
29,345562,Van,Mixon,Macon,GA,5:11:30,Georgia Neurosurgical Institute
30,218768,Jason,Miller,Mandeville,LA,5:11:45,Lake Charles Racing
31,36576,Bayer,Vella,Tucson,AZ,5:18:33,Team Rhino
32,411692,Marty,Regan,Shreveportshreveport,LA,5:38:38,Team LaS'port
33,210037,Jonathan,Tenney,Ithaca,NY,5:40:08,Bouledogue Tout Noir
34,445773,Jim,Ready,Daphne,AL,5:49:27,
35,189565,Chris,Cleeland,St Louis,MO,5:50:35,Michelob Ultra - Big Shark Racing
36,52447,Paul,Burch,Shreveport,LA,5:51:26,Team LaS'port
37,335220,Todd,Ramsdell,Milford,OH,5:52:46,Zephyr Wheel Sports
38,110958,Theodore,Zderic,Missouri City,TX,6:07:18,GEAUX Race
39,195298,Robert,Jordan,Monticello,GA,6:19:06,Georgia Neurosurgical Institute
DNS,251054,Philip,Cassens,Los Angeles,CA,,
DNF,53859,Kenneth,Bellau,New Orleans,LA,,Palmer Cycling
DNF,308797,Alex,Habbit,Youngsville,LA,,Acadiana Bicycle Company Racing
DNF,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing

03/15/2015 Road Race Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,45505,Frank,Jennings,Pensacola,FL,4:47:47,Spin Arts Cycling
2,50922,Mark,McMurry,La Place,LA,4:51:09,Charbonnet Law Firm Cycling - MidSouth Masters
3,33966,Mark,Stein,Tarpon Springs,FL,4:51:15,FloridaVelo
4,229031,Stanley,Prutz,Baton Rouge,LA,4:51:20,4th Dimension Fitness
5,359091,Brian,Davis,Orlando,FL,4:54:47,Compass Cycling Team
6,41597,Frank,Moak,Brookhaven,MS,4:55:20,Palmer Cycling
7,380650,Scott,McManus,Westlake,LA,4:57:30,Lake Charles Racing
8,368268,keith,kraft,Houston,TX,5:07:57,GEAUX Race
9,100923,David,Harber,Tulsa,OK,5:24:48,Tulsa Wheelmen
10,307546,Gary,Todd,Bossier City,LA,5:25:09,Team LaS'port
11,169235,Dan,Griesse,Fort Smith,AR,5:25:09,Three Happy Cows Cycling
12,336542,Roger,Larsen,Columbus,MS,5:28:00,
13,108696,LeDoux,Provosty,New Orleans,LA,5:31:02,New Orleans Bicycle Club Inc
14,122726,Rusty,Bernard,Mandeville,LA,5:41:50,NOLA Lending Racing
15,60440,Hamrick,Selby,Covington,LA,5:48:36,New Orleans Bicycle Club Inc
16,10186,Dennis,Dunham,Metairie,LA,5:55:27,New Orleans Bicycle Club Inc
17,220677,Brian,Smith,Shreveport,LA,5:57:56,Team LaS'port
18,302432,Peter,Lytle,Maineville,OH,6:23:35,
19,0,Charles,Ortega,,,6:58:34,
DNF,392813,Chuck,Edwards,Lake Charles,LA,,Lake Charles Racing
DNF,46889,H Michael,Lew,Loranger,LA,,Charbonnet Law Firm Cycling - MidSouth Masters
DNF,339594,Howard,Sklar,Boulder,CO,,RealD Cycling Team

03/15/2015 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,405357,Andrew,Abbott,Louisiana ,LA,4:55:00,Acadiana Bicycle Company Racing
2,423371,Aaron,Viles,New Orleans,LA,4:55:00,Semi-Tough Cycling Club
3,289585,Eric,Deller,Gladewater,TX,4:55:06,
4,467897,Adam,Morgan,Lafayette,LA,4:57:24,
5,303222,James,Engle,Whitney,TX,5:01:39,Shama Cycles
6,0,Thomas,Swallow,,,5:01:39,
7,219418,Robert,Rutter,New Orleans,LA,5:01:50,Single Speed or Death
8,359211,Michael,Moles,Baton Rouge,LA,5:06:50,Antique Woods/JimStone
9,358270,Logan,Roberts,Pensacola,FL,5:08:50,
10,298309,Joseph,Hall,Madison,MS,5:10:45,Indian Cycle Racing
11,431924,David,Hernandez,Hallsville ,TX,5:10:59,
12,392308,Greg,Shotts,The Woodlands,TX,5:11:43,The Woodlands Cycling Club
13,439289,Peter,Walton,New Orleans,LA,5:12:07,Semi-Tough Cycling Club
14,439771,William,Davis,Milton,FL,5:15:50,0
15,468284,Adam,Layburn,New Orleans,LA,5:16:38,
16,138919,Christopher,Weiss,New Orleans,LA,5:17:56,Semi-Tough Cycling Club
17,357277,Cody,DiMarco,Luling,LA,5:18:51,NOMAMBO/EASTBANK
18,289338,Sean,Williamson,Birmingham,AL,5:22:13,Team Mugshots
19,57933,Clark,Givens,Patterson,LA,5:24:24,BG Bicycles
20,121603,Michael,Breaux,Metairie,LA,5:24:55,NOMAMBO/EASTBANK
21,468136,Jon,Roberts,Pensacola,FL,5:26:05,
22,395512,Benjamin,Allen,Prairieville,LA,5:27:50,Raising Cane's Racing
23,282664,christopher,kijko,Neworleans,LA,5:28:20,Semi-Tough Cycling Club
24,260120,Justin,Weber,Baton Rouge,LA,5:29:28,Raising Cane's Racing
25,468160,Bruce,Stephenson,White Oak,TX,5:29:50,
26,422128,Tad,Page,Geismar,LA,5:36:00,0
27,392899,Sean,Brock,New Orleans,LA,5:37:18,Rouler Racing
28,305478,Garret,Seacat,Emporia,KS,5:39:15,
29,432687,Matt,Steiner,Madison,MS,5:48:24,Indian Cycle Racing
30,394117,Matt,Kyte,New Orleans,LA,5:49:18,Semi-Tough Cycling Club
31,459637,Andrew,Davidhazy,Austin,TX,5:50:11,0
32,352798,Brad,Rhodes,Houma,LA,5:50:16,BG Bicycles
33,374950,Jason,Cash,New Orleans,LA,5:50:16,
34,222079,Ryan,Dawson,New Orleans,LA,5:51:18,
35,0,Mika,Torkkola,,,5:51:26,
36,459817,Alex,Cormier,New Orleans,LA,5:51:34,Semi-Tough Cycling Club
37,467857,Matt,Kelso,Houma,LA,5:58:20,Bayou Country Cyclists Inc- Green Team
38,397403,Benjamin,Kelly,Sulphur,LA,5:58:35,Lake Charles Racing
39,411570,James V,Broussard,Thibodaux,LA,6:01:10,Bayou Country Cyclists Inc- Green Team
40,352920,Chris,Lindsay,Houma,LA,6:01:21,Bayou Country Cyclists Inc- Green Team
41,348932,Brent,Fay,River Ridge ,LA,6:02:10,
42,440452,Corey,Walo,Austin,TX,6:03:17,PHENOM p/b AnalySys Laboratories
43,345062,Ben,Tuminello,Baton Rouge,LA,6:03:35,Raising Cane's Racing
44,418265,Grant,Clary,Dubach,LA,6:04:38,S3 Racing team
45,416935,Jason,Fraude,Metairie ,LA,6:07:03,
46,448853,corey,bounds,Austin,TX,6:07:10,PHENOM p/b AnalySys Laboratories
47,420113,Andrew,Mickles,Baton Rouge,LA,6:13:25,US Military Cycling Team
48,467890,Michael,Barrett,Emporia,KS,6:13:59,
49,468011,Drew,Daigle,Lafayette,LA,6:17:22,
50,468158,Craig,Sewell,Mccloud,CA,6:18:14,
51,335552,Ryan,Lawson,New Orleans,LA,6:21:52,NOMAMBO
52,358441,chris,pedersen,Baton Rouge,LA,6:25:30,Antique Woods/JimStone
53,388534,Marciano,Sanchez,San Antonio,TX,6:28:34,Ride Away Cycling Club
54,345186,Ricky,Kennedy,Metairie,LA,6:30:50,Single Speed or Death
55,425031,Adam,Lownik,New Orleans,LA,6:31:05,
56,333604,Jose,Fallas,Jackson,MS,6:31:05,Indian Cycle Racing
57,0,Andrew,Larson,,,6:53:26,
58,467862,Paul,Napolitano,New Orleans,LA,7:04:22,
DNP,440909,michael,hebert,Lafayette,LA,,0
DNP,417991,Murat,Celebi,New Orleans,LA,,Semi-Tough Cycling Club
DNP,394181,Thomas,Futrell,Choudrant,LA,,Semi-Tough Cycling Club
DNP,456354,Reid,Case,New Orleans,LA,,
DNP,104737,Christopher,Reed,New Orleans,LA,,Semi-Tough Cycling Club
DNP,326738,Rob,Voros,La Place,LA,,NOMAMBO/EASTBANK
DNP,412469,Richard,Lothian,New Orleans,LA,,Semi-Tough Cycling Club
DNF,397680,Rusty,Roussel,Harvey,LA,,Semi-Tough Cycling Club
DNF,390137,Jason,Shearer,Jackson,MS,,Racing Revolution
DNF,394093,Bryan,Bailey,New Orleans,LA,,Rouler Racing
DNF,460585,mark,obremsky,Leesville,LA,,US Military Cycling Team

03/15/2015 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,395815,Frank,Whittle,Auburn,AL,4:34:16,James Bros. Bikes
2,290891,Kevin,Conerly,Brandon,MS,4:35:15,Boardtown Bikes
3,227815,Joseph,Long,Kenner,LA,4:35:15,4th Dimension Fitness
4,382968,Justin,Lowe,Dover,TN,4:35:15,Hub City Bicycle - Lift Center Racing
5,282547,Nathan,Spence,Auburn,AL,4:35:15,James Bros. Bikes
6,416083,Jake,Rosenbloum,Asheville,NC,4:35:15,breadwinner
7,311099,William,Sheftall,Huntersville,NC,4:35:15,
8,161897,Spencer,Powlison,Boulder,CO,4:35:15,Mosaic
9,0,William,Hydgens,,,4:35:15,
10,424168,Nicholas,Patterson,Milton,FL,4:35:15,Truly Spokin
11,330938,Joseph,Bacala,Albuquerque,NM,4:35:15,Antique Woods/JimStone
12,306370,Matt,DeMartino,Austin,TX,4:36:20,Team Yacht Club
13,287196,John,Martin,Houston,TX,4:36:52,Bayou City Racing
14,443877,Justin,Prior,Woodinville,WA,4:36:57,Johnson & Hayes Physical Therapists
15,270909,Sean,Schnur,Atlanta,GA,4:37:12,4th Dimension Fitness
16,142133,Marc,Coppedge,Austin,TX,4:38:22,Team Yacht Club
17,395255,Tanner,Ward,Little Rock,AR,4:38:45,901 Racing
18,268043,Scott,Dill,Austin,TX,4:39:03,
19,356604,Jeffrey,Stern,Santa Barbara,CA,4:40:31,Stinner Frameworks
20,418552,Ira,Ryan,Portland,OR,4:40:31,
21,306600,Michael,Kirk,Fayetteville,AR,4:42:01,Three Happy Cows Cycling
22,438772,Christopher,Hanson,Austin,TX,4:42:06,VooDoo Racing
23,234061,John,Gillum,Little Rock,AR,4:42:10,Panda Racing Development
24,306457,Derek,Yarra,San Francisco,CA,4:42:50,
25,338512,Colin,Bromley,Austin,TX,4:43:34,PHENOM p/b AnalySys Laboratories
26,342700,Stewart,Patrick,Jackson,MS,4:43:53,The Bike Crossing
27,18034,Ryan,Johnson,Little Rock,AR,4:44:02,Panda Racing Development
28,325074,Raland,Burks,Hattiesburg,MS,4:44:34,HUB City Velo
29,374783,Taylor,Hanegan,Haughton,LA,4:44:38,
30,314228,Keegen,Knapp,Little Rock,AR,4:44:38,Panda Racing Development
31,408355,Luke,Caldwell,Birmingham,AL,4:44:38,Extract.coffee - Rocket Espresso
32,424752,Blake,Cutherell,Austin,TX,4:44:45,PHENOM p/b AnalySys Laboratories
33,288498,Keith,Miller,Baton Rouge,LA,4:44:49,Acadiana Bicycle Company Racing
34,162460,Brad,Tymchuk,Houma,LA,4:44:52,Bayou Country Cyclists Inc- Green Team
35,165778,Kyle,Johnson,Denver,CO,4:44:57,AustinBikes/Revenant
36,277029,Brandon,Newcomer,Lafayette,CO,4:45:09,Mosaic
37,109074,Paul,Wren,Montecito,CA,4:46:01,Bonk Breaker Cycling
38,259102,Matthew,Erchull,Easthampton,MA,4:48:47,KH-Pactimo p/b Century
39,319960,Randall,Courtney,Dallas,TX,4:49:36,Team Party Time
40,433325,Eric,Nelson,Mobile,AL,4:51:11,Indian Cycle Racing
41,415430,Bowie,Adams,San Marcos,TX,4:51:42,PHENOM
42,360105,Adam,Butler,San Luis Obispo,CA,4:51:50,PHENOM p/b AnalySys Laboratories
43,278700,Rhett,Hobgood,Madison,MS,4:52:57,
44,354166,Benjamin,Spain,Raleigh,NC,4:54:30,Tulane University of Louisiana
45,429823,Jacob,Waters,Ragley,LA,4:57:35,Lake Charles Racing
46,366314,William,Watts,Little Rock,AR,4:57:35,Panda Racing Development
47,375747,Thomas,Sugg,Baton Rouge,LA,4:57:35,Antique Woods/JimStone
48,65395,Robert,Daniel,Sulphur,LA,4:59:35,Driveway Series Racing
49,345806,Cole,Tininenko,Little Rock,AR,4:59:35,Panda Racing Development
50,435155,Andrew,Horvath,Austin,TX,4:59:35,VooDoo Racing
51,171264,Kyle,Boudreaux,Covington,LA,4:59:35,Rouler Racing
52,36231,Ben,Upchurch,Fayetteville,AR,5:00:57,Three Happy Cows Cycling
53,117049,Tommy,Everson,Minneapolis,MN,5:02:32,
54,259883,Steve,Johnson,Destrehan,LA,5:02:47,New Orleans Bicycle Club Inc
55,375733,Alexander,Stachow,Ruston,LA,5:04:50,Vantage Health Plan/Team Colvin
56,419456,Maximilian,Hall,Austin,TX,5:03:45,Shred Monster
57,404765,Patton,Sims,Sterlington,LA,5:07:28,Vantage Health Plan/Team Colvin
58,200413,Whitney,Stanbrough,Welsh,LA,5:07:46,MOAB
59,201617,Francis,Asprodites,New Orleans,LA,5:07:46,
60,289509,Charlie,Roberts,Little Rock,AR,5:08:34,Panda Racing Development
61,380344,George,Morse,Niskayuna,NY,5:10:29,Rouler Racing
62,354792,Nicholas,Burton,Shreveport,LA,5:10:38,Team LaS'port
63,354550,Weston,Morgan,Shreveport,LA,5:10:38,Team La'Sport
64,429245,Trey,Read,Ridgeland,MS,5:11:00,Indian Cycle Racing
65,401205,Brian,Greenhoe,Hattiesburg,MS,5:11:00,Indian Cycle Racing
66,424121,Jack,White,Madison,MS,5:11:00,Indian Cycle Racing
67,254939,matt,ragan,Columbus,GA,5:11:08,Drummond Racing
68,344666,Paul,Perrone,Austin,TX,5:11:59,
69,423068,Byron,Gray,Ridgeland,MS,5:13:36,Indian Cycle Racing
70,355956,Ron,Babington,Greenville,SC,5:16:03,Greenville Spinners Bicycle Club
71,276705,Jarrett,Keller,Baton Rouge,LA,5:17:45,Antique Woods/JimStone
72,312636,Alejandro,Ramirez,Katy,TX,5:19:03,PR Endurance Sports
73,343568,Scott,Gumina,Slidell,LA,5:20:44,
74,376355,Dustin,Judice,Mobile,AL,5:22:08,Acadiana Bicycle Company Racing
75,341150,Paul,Gerhardt,Waco,TX,5:23:38,Squadra Di Servitori
76,83699,Bill,Strickland,Emmaus,PA,5:24:33,breadwinner
77,113,Weston,McWhorter,New Orleans,LA,5:28:30,Rouler Racing
78,429465,Scottie,Smith,Madison,MS,5:28:45,Indian Cycle Racing
79,158884,Geoffrey,Nenninger,Lafayette,CO,5:29:25,RealD Cycling Team
80,385231,Blake,Schrader,Hewitt ,TX,5:31:31,Squadra Di Servitori
81,180719,Aaron,Barcheck,Boulder,CO,5:39:04,Mosaic
82,396556,Barret,Richardson,Little Rock,AR,5:43:53,Panda Racing Development
83,335460,Alex,Vogt,Coupland,TX,5:55:08,PHENOM p/b AnalySys Laboratories
84,385794,David,Huff,Meraux,LA,6:11:26,Semi-Tough Cycling Club
85,140000,Khari,Omolara,Bogue Chitto,MS,6:11:45,
86,421183,Robert,Lee,Clinton,MS,6:19:50,Indian Cycle Racing
87,231509,Craig,Stephens,Labadieville,LA,6:48:35,Bayou Country Cyclists Inc- Green Team
88,397239,Jamie,Knight,Houma,LA,6:48:35,Bayou Country Cyclists Inc- Green Team
89,35852,Matt,Trahan,Houma,LA,6:48:35,Bayou Country Cyclists Inc- Green Team
90,324572,David,Littlefield,Prairieville ,LA,7:14:30,Antique Woods/JimStone
DNF,380340,Matt,Love,Fairhope,AL,,Antique Woods/JimStone
DNF,378825,Lance,Abshire,Baton Rouge,LA,,Team LaS'port
DNF,419065,RIchardC,Nevils,Winnfield,LA,,Louisiana Cycling

03/15/2015 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,310650,Lauren,De Crescenzo,Boulder,CO,5:01:45,DNA Cycling p/b K4
2,294039,Kristen,Legan,Boulder,CO,5:08:43,Evol Elite Racing
3,143575,Meredith,Miller,Boulder,CO,5:12:46,Noosa Professional Cyclocross
4,392309,Missy,Hardeman,San Antonio,TX,5:17:15,Squadra Di Servitori
5,388304,Elizabeth,Barcheck,Boulder,CO,5:17:15,
6,64143,Mary,Jimenez,Shreveport,LA,5:17:15,Team LaS'port
7,206491,Kate,Powlison,Boulder,CO,5:28:30,Evol Elite Racing
8,432427,Heather,Nelson,Mobile,AL,5:29:22,Indian Cycle Racing
9,390220,Cinthia,Pedraza,San Marcos,TX,5:29:22,River City Market Racing p/b Bike Love
10,391020,Gigi,Carter,Madison,MS,5:29:22,Indian Cycle Racing
11,157131,Mary,Downing,Loveland,OH,5:32:00,Team Kenda presented by RACC
12,324456,Sarah,Swallow,Loveland,OH,5:42:04,
13,350920,Betty,Jordan,Monticello,GA,5:45:04,Georgia Neurosurgical Institute
14,424350,Selina,Lyle,Bossier City,LA,5:56:13,Team LaS'port
15,377881,Christina,Person,Boulder,CO,6:06:18,
16,433857,Malorie,Bacon,Austin,TX,6:07:04,PHENOM p/b AnalySys Laboratories
17,404673,Denise,Mills,Jackson,MS,6:07:25,Indian Cycle Racing
18,268992,Emily,White,Scottsdale,AZ,6:08:10,Team Cycleton
19,168893,Melinda,Steele,Austin,TX,6:14:39,
20,438941,Michelle,Vekasy,Hattiesburg ,MS,6:15:44,
21,393180,Amber,Smolik,Stafford,TX,6:20:50,Shama Cycles
22,394247,Jennifer,Humber,Birmingham,AL,6:22:03,Steel City She
23,454510,Melissa,Daniel,Birmingham,AL,6:24:05,
24,427914,Alison,Schafer,Metairie,LA,6:24:51,New Orleans Bicycle Club Inc
25,0,Natalie,Lindsay,,,6:43:15,
26,413321,Kimberly,Clements,Baton Rouge,LA,7:00:06,Rouler Racing
27,424701,Rebecca,Hicks,New Orleans,LA,7:25:00,Rouler Racing
