Dunnigan Hills Road Race in Yolo CA Results

08/14/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,220414,Ryan,Parnes,Stockton,CA,00:00.0,Yahoo! Cycling Team
2,210604,Tyler,Brandt,Redwood City,CA,00:00.0,California Giant Berry Farms/S
3,237917,John,Bennett,El Cerrito,CA,00:00.0,California Giant Berry Farms/S
4,196233,Collin,Samaan,Fair Oaks,CA,00:00.0,Wells Fargo Racing
5,236118,Frank,Spiteri,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
6,262539,Toby,Long,Oakland,CA,00:00.0,Kaiser Permanente / Team Oakla
7,195783,Joe,Iannarelli,Vacaville,CA,00:00.0,Team Clif Bar
8,272181,Joseph,Binder,San Diego,CA,00:00.0,
9,121729,Kris,Lunning,San Rafael,CA,00:00.0,Above Category Racing
10,80116,James,Hardy,Houston,TX,00:00.0,Kaiser Permanente/ Team Oaklan
11,214569,Julian,Martinez,Santa Monica,CA,00:00.0,California Giant Berry Farms/S
12,272559,AJ,Snovel,Sacramento,CA,00:00.0,Davis Bike Club
13,209391,Jesse,Chebot,Somerville,MA,00:00.0,Third Pillar
14,250319,Michael,Ricks,Stockton,CA,00:00.0,Chico Corsa
15,40703,Brian,Bosch,Fresno,CA,00:00.0,Yahoo! Cycling Team
16,190591,Sean,McBride,Oakland,CA,00:00.0,Team Clif Bar Cycling
17,206962,Philip,Mooney,San Rafael ,CA,00:00.0,Yahoo! Cycling Team
18,197227,Jose,Soltren,Menlo Park,CA,00:00.0,Los Gatos
19,257276,Andrew,Kennedy,Martinez,CA,00:00.0,Hybrid Energy Products Cycling
20,4838,Patrick,Briggs,Santa Barbara,CA,00:00.0,Yahoo! Cycling Team
21,218511,Peter,Graf,Sacramento,CA,00:00.0,ALA Cycling p/b Lombardi Sport
22,145573,David,Levine,Alamo,CA,00:00.0,Taleo Racing
23,286536,coulton,hartrich,Thousand Oaks,CA,00:00.0,
24,133288,Steve,Reaney,Santa Cruz,CA,00:00.0,California Giant Berry Farms/S
25,198331,Nils,Tikkanen,Santa Cruz,CA,00:00.0,Team Bicycle Trip/Symantec
26,199951,John,Wilk,Oakland,CA,00:00.0,Yahoo! Cycling Team
27,248071,David,Pouncy,Alameda,CA,00:00.0,Berkeley Bicycle Club (BBC)
28,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:00.0,Team Specialized Racing Master
29,281883,Jason,Grefrath,Sacramento,CA,00:00.0,Taleo Racing
30,276108,Keith,Hillier,Millbrae,CA,00:00.0,Davis Bike Club
31,195515,Alexander,Blease,Chico,CA,00:00.0,Chico Corsa
32,213197,Jonathan,Moskowitz,Benicia,CA,00:00.0,Taleo Racing
33,155433,Tyler,Wertenbruch,Los Osos,CA,00:00.0,SLO Nexus-Gym One
34,86484,Nathan,Freed,Carlsbad,CA,00:00.0,Team Clif Bar
35,203446,Colby,Elliot,San Diego ,CA,00:00.0,
36,158451,Travis,T,Chico,CA,00:00.0,Metromint Cycling
37,133433,Samuel,Pickman,San Jose,CA,00:00.0,California Giant Berry Farms/S
38,214565,Michael,Vetterli,Alamo,CA,00:00.0,Olympic Club
39,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.0,Team Helen's
40,236024,Russell,White,Lafayette,CA,00:00.0,Davis Bike Club
41,242560,Vincent,Owens,Fresno,CA,00:00.0,Yahoo! Cycling Team
42,254515,Keith,Jordon,Hayward,CA,00:00.0,Berkeley Bicycle Club (BBC)
43,280149,donald,hahn,Reno,NV,00:00.0,godspeed courier
44,246669,Gregory,White,Lafayette,CA,00:00.0,Davis Bike Club
45,246309,Eric,Fischer,Berkeley,CA,00:00.0,Team Clif Bar
46,39090,David,Wyandt,Cupertino,CA,00:00.0,HRS - Rocklobster
47,262024,Lucas,Binder,San Diego,CA,00:00.0,Cal Cycling
48,215179,Brian,Staby,Santa Rosa,CA,00:00.0,Team Norcal Bike Sport
49,80925,Craig,Roemer,Petaluma,CA,00:00.0,Team Specialized Racing Master
50,240033,Brandon,Trafton,Sacramento,CA,00:00.0,California Giant Berry Farms/S
51,219558,Peter,Nicholson,Mill Valley,CA,00:00.0,Whole Athlete/ NorCal Bike Spo
52,52843,Dirk,Copeland,Santa Clara,CA,00:00.0,Yahoo! Cycling Team
53,188253,Aaron,Beardsley,Berkeley,CA,00:00.0,Team Clif Bar
54,86797,Dirk,Himley,San Jose,CA,00:00.0,
55,138129,William (Billy),Crane,San Mateo,CA,00:00.0,Webcor/Alto Velo
56,65800,Graham,Simpson,Carmel Valley,CA,00:00.0,Webcor/Alto Velo
57,72022,Michael,Jacques,Portola Valley,CA,00:00.0,TEAM CLIF BAR
58,212393,Jenson,Lee,Saratoga,CA,00:00.0,Wells Fargo Racing Team
59,205861,Tyler,Dibble,Oakland,CA,00:00.0,Yahoo! Cycling Team
60,178535,Sean,Rhea,San Francisco,CA,00:00.0,Metromint Cycling
61,145594,Mark,Wisecup,Santa Rosa,CA,00:00.0,Unattached
DNS,213018,Joe,Feng,Santa Rosa,CA,00:00.0,Team NorCal Bike Sport
DNS,123885,Marco,Hellman,San Francisco,CA,00:00.0,TeamSpecializedRacing Masters
DNS,201136,Jonathan,Baskin,West Hills,CA,00:00.0,
DNP,224998,Ethan,Atkins,San Francisco,CA,00:00.0,Metromint Cycling
DNP,187522,John,Bergmann,Albany,CA,00:00.0,Team Clif Bar
DNP,155436,Greg,Juneau,Kenmore,WA,00:00.0,Los Gatos
DNP,47388,Kevin,Klein,Menlo Park,CA,00:00.0,Yahoo! Cycling Team
DNP,199599,Robert,MacNeill,San Carlos,CA,00:00.0,Webcor/Alto Velo
DNP,23487,Christopher,McGovern,Nevada City,CA,00:00.0,Hybrid EP Cycling
DNP,187296,Nick,Schaffner,Reno,NV,00:00.0,Cyclepaths/Wild Cherries Racin
DNP,245542,Charlie,Schneider,Petaluma,CA,00:00.0,Team NorCal Bike Sport
DNP,204018,Sean,Smith,Oakland,CA,00:00.0,Squadra Ovest Cycling
DNP,249743,Chris,Stastny,Vacaville,CA,00:00.0,California Giant Berry Farms/S

08/14/2010 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,00:00.0,morgan stanley smith barney/sp
2,54692,Brian,Fessenden,Orinda,CA,00:00.0,Morgan Stanley Cycling Team
3,235126,Greg,Bollella,Redwood City,CA,00:00.0,Webcor / Alto Velo
4,87938,Steven,Archer,Danville,CA,00:00.0,Morgan Stanley Smith Barney/Sp
5,178098,Stan,Urban,San Rafael,CA,00:00.0,Morgan Stanley Smith Barney/Sp
6,224847,Edgar,Leano,Pleasant Postal_city,OH,00:00.0,renowheelmen
7,38466,Jamie,Willin,Redwood City,CA,00:00.0,the olympic club
8,87571,J,Gilford,Santa Cruz,CA,00:00.0,Morgan Stanley Smith Barney/Sp
9,196757,John,Zunino,Murphys,CA,00:00.0,TeamBicyclesplus/Sierranevada
10,219925,Peter,Meyer,Mount Aukum,CA,00:00.0,Bicycle Planet
11,158232,Evan,Kapel,Santa Cruz,CA,00:00.0,California  Giant Cycling
12,297048,Craig,Snider,Benicia,CA,00:00.0,Taleo Racing
13,305628,Craig,Dinger,Davis,CA,00:00.0,Davis Bike Club Race Team
14,125352,Jay,Kinney,Placerville,CA,00:00.0,
15,55374,Morgan,Caldwell,Lafayette,CA,00:00.0,Morgan Stanley/24 Hr Fitness
16,277576,Jim,Sharp,Winters,CA,00:00.0,Davis Bike Club
17,276168,Robin,McKinney,Lincoln,CA,00:00.0,VictoryVelo
18,51158,Steve,Grube,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
19,21257,Douglas,Lindsay,Truckee,CA,00:00.0,Truckee Bicycle Team
20,195461,Frederick,Stamm,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
21,12682,Ernest,Gallardo Sr,Greenfield,CA,00:00.0,Vos Racing
22,51558,Paul,Chuck,Berkeley,CA,00:00.0,Morgan Stanley Smith Barney/Sp
23,279622,Donald,Melosh,Palo Alto,CA,00:00.0,Penninsula Velo/ pomodoro
24,195483,Michael,Alber,Incline Village,NV,00:00.0,Truckee Bicycle Team
25,23838,Kevin,McSpadden,Woodland,CA,00:00.0,Davis Bike Club Masters
26,39334,Paige,Youngman,Dublin,CA,00:00.0,Taleo Racing
27,235760,Mark,Latino,Fairfield,CA,00:00.0,mako/galaxy granola
28,272219,Bob,Hasenick,Santa Rosa,CA,00:00.0,Taleo Racing
29,224131,Fernando,Colmenares,Newark,CA,00:00.0,Team Fremont/ FFBC p/b Chipotl
30,106844,John,Emery,Petaluma,CA,00:00.0,Morgan Stanley Specialized
31,84614,Edward,Price,Aptos,CA,00:00.0,Team Bicycle Trip
32,286668,Keith,Ritter,Redding,CA,00:00.0,Redding Velo
33,198811,Chris,Cerruti,Watsonville,CA,00:00.0,Cal Gaint Cycling
34,255513,Scott,Herman,Carson City,NV,00:00.0,Kinetic Cycles / GBI
35,254360,Manuel,Borges,Vacavaille,CA,00:00.0,VOS Racing
36,304801,Joseph,Storm,Alamo,CA,00:00.0,Taleo Racing
37,12799,Frederick,Garcy,Danville,CA,00:00.0,unattached
38,0,Tim,NICHOLSON,,,00:00.0,
DNS,150815,Dana,Farmer,Gold River,CA,00:00.0,VOS-Racing
DNS,56987,Wolfgang,Hultner,Larkspur,CA,00:00.0,Mellow Motors
DNS,72880,Mike,Marotta,Bakersfield,CA,00:00.0,Action sports/simple green
DNS,303844,Randy,Millard,Auburn,CA,00:00.0,Victory Velo
DNS,288400,Mark,Perry,Auburn,CA,00:00.0,Rocknasium/PlacerLandTrust
DNS,256834,Joe,Platin,Santa Cruz,CA,00:00.0,Team Bicycle Trip / Symantec
DNS,65453,Lloyd,Rath,San Francisco,CA,00:00.0,Mako / Mellow Motors
DNS,266614,John,Wagnon,Glenbrook,NV,00:00.0,Liquid Fitness/Adageo Energy R
DNP,262541,Alfred,Kerr,Willits,CA,00:00.0,Fightin' Bobas
DNP,68163,Thomas,McDonough,Ukiah,CA,00:00.0,Fightin' Bobas

08/14/2010 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,257206,Tyler,Hanson,Orinda,CA,00:00.0,Tieni Duro
2,228249,Andrew,Osgood,Modesto,CA,00:00.0,VSRT/Livermore Cyclery
3,274372,Julian,Eisen,Nevada City,CA,00:00.0,
4,289433,Robbie,Farrens,Stockton,CA,00:00.0,DJs Produce - Rocket Sports-Tr
5,0,Nathan,MURCIA,,,00:00.0,
6,307426,Peter,Kenton,Oakland,CA,00:00.0,Tieni Duro
7,324534,Ross,Kelly,Davis,CA,00:00.0,
8,300086,Reid,Smith,Moraga,CA,00:00.0,Tieni Duro
9,0,Ryan,KING,,,00:00.0,
DNS,281644,Hunter,Olivier,Roseville,CA,00:00.0,Raleigh America h2ooverdrive M

08/14/2010 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,304701,Sean,Clark,Pacifica,CA,00:00.0,Team Roaring Mouse
2,306714,Benjamin,Binder,Lodi,CA,00:00.0,
3,317556,Aaron,Hills,Davis,CA,00:00.0,davis bike club
DNS,250472,Jimmy,Winne,San Luis Obispo,CA,00:00.0,Woodcreek High School Cycling

